"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.98089469716303e-08,4.79079666879884e-08,4.19940729287709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.06614501242132e-08,5.64677316929036e-08,5.76925590869963e-08,1.61087803068152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.3432330213887e-08,5.73886926842962e-08,4.6054674777079e-08,5.17048458740164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.0075021223185e-08,8.13505338498634e-08,8.38060207451524e-08,6.40516469661911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.86004640440815e-08,9.46153808259926e-08,7.6294190231146e-08,6.28628813876314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.26086890738917e-08,8.05823473949066e-08,1.05784551898908e-07,8.3503593944662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16797308544976e-07,1.17623306732212e-07,1.15693232580339e-07,1.19829149383012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.66788884618559e-08,9.13124754699658e-08,9.70972807604103e-08,9.57033293089008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02431635245289e-07,1.0223560525561e-07,1.01198523680061e-07,1.31136975429085e-07,7.40874247057507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02069590479796e-07,1.00931262330562e-07,9.88451946166496e-08,9.39240732735011e-08,1.46479792883259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49525861669102e-07,1.43343760241141e-07,1.37324423319305e-07,1.13884639489075e-07,7.06303821016693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01867608140997e-07,2.09294885866827e-07,2.03982397141572e-07,1.78773246185407e-07,1.30292016589201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4261963866793e-07,2.42929474764625e-07,2.42699010701468e-07,2.14434257968216e-07,1.75905199267007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55592620243443e-07,2.55831899116083e-07,2.54060520166996e-07,2.81722373389293e-07,1.9827673667301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.04328892617678e-07,4.03059161519704e-07,3.92313928513724e-07,3.05074343740208e-07,2.10281213967685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.05041769109002e-07,6.05519919277453e-07,6.17713475959158e-07,6.04170877779773e-07,3.37096113877205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.95094588340217e-07,8.94064944588535e-07,8.60830471713223e-07,7.86152405318715e-07,4.78893091925213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23975336306622e-06,2.24059640302453e-06,2.20097128009575e-06,2.05291206138897e-06,1.08479809664839e-06,3.27638300749585e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.18218821947553e-06,9.17121692267936e-06,9.12177253852067e-06,7.88977005085617e-06,3.29557770369709e-06,8.86046615233883e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000210824699115028,0.000210837603326738,0.000210977747653303,0.000212680776430897,0.000219771028421406,0.000224789604911919,0.00022569365528152,0.00022569365528152
"21",0.999774306344718,0.999774306344718,0.999774306344718,0.999774306344718,0.999774306344718,0.999774306344718,0.999774306344718,0.999774306344718
