"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39771922699286e-08,1.36667799291808e-08,1.27542256370275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55722992353321e-08,1.4978821550015e-08,1.51531387056137e-08,8.75891635667583e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4412439402296e-08,1.49750388253132e-08,1.33643427590416e-08,1.42027942832051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.82566770563647e-08,1.84568069852557e-08,1.88251177340596e-08,1.61082738437354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.08261052542747e-08,2.02368571557407e-08,1.76703668169628e-08,1.58297737027866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87242441694458e-08,1.84195728158961e-08,2.19435508826983e-08,1.87971873023514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.36631979260869e-08,2.38278074506589e-08,2.35792233357127e-08,2.39568114989434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93293356649827e-08,1.99697773077868e-08,2.07775153527665e-08,2.07982843453152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18094673283826e-08,2.17734730624646e-08,2.16271768823075e-08,2.56794408325522e-08,7.38572410638377e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.17909375232011e-08,2.16328837552352e-08,2.1333840588925e-08,2.06431984968557e-08,8.50221178241282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.85603810916441e-08,2.77085415052517e-08,2.68452060749642e-08,2.35430763899969e-08,1.71343514745313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.62234283870617e-08,3.72530683273256e-08,3.64392702775708e-08,3.2878645753334e-08,2.59392886925107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.20054918487897e-08,4.20605996714494e-08,4.2052345299049e-08,3.80558992786735e-08,3.253609149571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.41230620017214e-08,4.41551897706911e-08,4.39321122459744e-08,4.77984613888183e-08,3.59793405013168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.53766961844642e-08,6.51863059117464e-08,6.36826373680282e-08,5.15810169043176e-08,3.80163619889356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.45749125363373e-08,9.4648867962494e-08,9.63290770482891e-08,9.4274131517074e-08,5.63359389185248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36569835930545e-07,1.36409831056185e-07,1.31791933028731e-07,1.20993475118455e-07,7.72273801267051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.29432447299121e-07,3.29568869817609e-07,3.23842533878408e-07,3.02602735103189e-07,1.64395838434441e-07,1.10977298631565e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.32131687641311e-06,1.31971750965121e-06,1.3126018835003e-06,1.13638862276409e-06,4.83373577500684e-07,1.38399206588429e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.93555091791482e-05,4.93574076041598e-05,4.93775087092549e-05,4.96217834239373e-05,5.06361877988197e-05,5.1367096626707e-05,5.15018334874512e-05,5.15018334874512e-05
"21",0.999948498166512,0.999948498166512,0.999948498166512,0.999948498166512,0.999948498166512,0.999948498166512,0.999948498166512,0.999948498166512
