"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1783516973484e-08,1.15620884486982e-08,1.0959612682108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27492608691838e-08,1.24111279978546e-08,1.2513244704601e-08,8.32070142595826e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19431326508675e-08,1.22663634232245e-08,1.13425214317285e-08,1.18652308936253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41965124593463e-08,1.4332319599341e-08,1.45694342154304e-08,1.31154026895978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5605074707617e-08,1.524103354764e-08,1.38123492790215e-08,1.28445930687798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45938656251716e-08,1.44030283326758e-08,1.63509804187406e-08,1.45659199888997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74975974698099e-08,1.76397298189896e-08,1.75294764698755e-08,1.75140616097215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49683744085748e-08,1.53192233976477e-08,1.57646359954786e-08,1.60131752694105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66612190584243e-08,1.66315979475327e-08,1.65484517981795e-08,1.86315859192239e-08,7.38517216434368e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66875597721554e-08,1.66000601719742e-08,1.64237241343685e-08,1.60393544506471e-08,8.12086954014127e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.05960068896771e-08,2.01386798730231e-08,1.96343819746e-08,1.77685081963561e-08,1.38087052992855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.51661728423203e-08,2.57273988923906e-08,2.51974851424447e-08,2.32432579309097e-08,1.92005610427277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.85102217251881e-08,2.85524978246993e-08,2.85727009558829e-08,2.62709343012685e-08,2.30959529204985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0021666639313e-08,3.00386926261158e-08,2.99513750491707e-08,3.2088664486998e-08,2.53624083339028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.22805508858506e-08,4.21618464840296e-08,4.13241053063497e-08,3.47311093971357e-08,2.69168342021856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.97221205140316e-08,5.97700090776483e-08,6.0672853117426e-08,5.93663580230803e-08,3.7682342371513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.45252442714325e-08,8.44191375159761e-08,8.18991449243794e-08,7.55374081178025e-08,5.04725551193315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96116449555028e-07,1.96211666504858e-07,1.92837241865124e-07,1.80514939649049e-07,1.01431014016594e-07,9.62974694485149e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.54604923310006e-07,7.53642209323486e-07,7.49696150694324e-07,6.54538430326285e-07,2.8822531217215e-07,8.90834375412375e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.5794472173571e-05,2.57956329333907e-05,2.58071017740393e-05,2.59423519706001e-05,2.65219596141863e-05,2.69585278161997e-05,2.70424809249784e-05,2.70424809249784e-05
"21",0.999972957519075,0.999972957519075,0.999972957519075,0.999972957519075,0.999972957519075,0.999972957519075,0.999972957519075,0.999972957519075
