"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.25123613561776e-09,9.16806921738247e-09,8.90616423080971e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.73317623393931e-09,9.54558732538600e-09,9.60164349167763e-09,7.76315050469653e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.42147565735577e-09,9.59858217374995e-09,9.08604309440552e-09,9.33629937746629e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.0636629585113e-08,1.06925913469371e-08,1.07946690573222e-08,9.8850073754944e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.14766710834364e-08,1.13004275488382e-08,1.04691077947587e-08,9.84127563971025e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.07232173460661e-08,1.06328329678504e-08,1.17844874596787e-08,1.07858828716292e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.2277119538665e-08,1.23102715951582e-08,1.22175784143214e-08,1.24303844027854e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.09190410485348e-08,1.11283924197321e-08,1.13932399304667e-08,1.1297622556151e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.15876934820054e-08,1.15791621849598e-08,1.15330232179469e-08,1.29356102588062e-08,7.38128629509608e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.15754588252853e-08,1.15247675821177e-08,1.14307533514653e-08,1.12055195462602e-08,7.70134490323723e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.37185316318159e-08,1.34355590662332e-08,1.31671632571763e-08,1.21054003610068e-08,1.01736624856639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.6108623221703e-08,1.64469368774327e-08,1.62114540735918e-08,1.50272952605714e-08,1.28543852824905e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.79282497936776e-08,1.79416023820936e-08,1.79320109432899e-08,1.66718645294598e-08,1.49163426953434e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.85089896161433e-08,1.85196451967492e-08,1.8426300320466e-08,1.96886710759137e-08,1.58968409827087e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.52443218380362e-08,2.51885762583805e-08,2.47015857650956e-08,2.07088866400601e-08,1.6393733580744e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.42887917227331e-08,3.43097112399911e-08,3.48680639911866e-08,3.42621210003367e-08,2.21348904577715e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.74328084183615e-08,4.73876236360461e-08,4.58609316904792e-08,4.24775793364228e-08,2.84928626061216e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.08734645783018e-07,1.08771473318444e-07,1.06982378798101e-07,1.00237358856769e-07,5.59356880466783e-08,8.52375220745943e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.31818927923235e-07,4.31328942141182e-07,4.28969591449744e-07,3.69427116346371e-07,1.5641219827497e-07,4.66602183317201e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.33759309168618e-05,2.33765057712679e-05,2.33829803354146e-05,2.34638494419529e-05,2.37899829873062e-05,2.40166719116946e-05,2.40570958065264e-05,2.40570958065264e-05
"21",0.999975942904194,0.999975942904194,0.999975942904194,0.999975942904194,0.999975942904194,0.999975942904194,0.999975942904194,0.999975942904194
