"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.74702923718505e-09,8.68583954461345e-09,8.49479600937968e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.09660434121222e-09,8.96125412164395e-09,9.00157930758551e-09,7.66065091451946e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.86723790616038e-09,8.99507695877898e-09,8.62564399267246e-09,8.80736164143902e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.74360718565976e-09,9.78456222432577e-09,9.85944265990974e-09,9.20748414191020e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03473359799808e-08,1.02193704882856e-08,9.62130028906372e-09,9.17228505755995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.81124801724856e-09,9.74555764517844e-09,1.05731989934058e-08,9.85302590642905e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09325896058799e-08,1.09580684811447e-08,1.08923646620816e-08,1.1038208110517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.95188459278626e-09,1.01023367580518e-08,1.02925945448982e-08,1.02321518325566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04438598027864e-08,1.04374845743813e-08,1.04041828528775e-08,1.1405700073734e-08,7.38097983832428e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04354168220178e-08,1.03988973806645e-08,1.03310594083066e-08,1.01691593960076e-08,7.61449608431371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19810339605507e-08,1.17780251385481e-08,1.15840089338648e-08,1.08196079467506e-08,9.41854634839419e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37075836093651e-08,1.39505893057742e-08,1.37789723293501e-08,1.29296775795935e-08,1.13604412693829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50208236261727e-08,1.50307902271103e-08,1.50243933505668e-08,1.41151415982614e-08,1.28496172459668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5446569226484e-08,1.54542158982416e-08,1.53888382238937e-08,1.62961495082758e-08,1.35657135621136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.03037987313526e-08,2.02632011219381e-08,1.99128544885737e-08,1.70465053823755e-08,1.39360725400941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.68425652335173e-08,2.68578663604556e-08,2.72584125013935e-08,2.68177752350744e-08,1.80813939108143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.63338232068153e-08,3.63007860199656e-08,3.52050921824826e-08,3.27622053367668e-08,2.2687189940235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.05227742288673e-08,8.05498548260094e-08,7.92576091598235e-08,7.43952873720057e-08,4.24907408340639e-08,8.20749035852309e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.12801879485385e-07,3.12447151458215e-07,3.10754061853882e-07,2.68105064072191e-07,1.14992562777615e-07,3.58862126365595e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.76424407628781e-05,1.76428574991442e-05,1.76475180219335e-05,1.77055649487178e-05,1.79403603704967e-05,1.81042240811697e-05,1.81335577084574e-05,1.81335577084574e-05
"21",0.999981866442291,0.999981866442291,0.999981866442291,0.999981866442291,0.999981866442291,0.999981866442291,0.999981866442291,0.999981866442291
