"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25781205394901e-06,1.16725870414999e-06,9.83410261344554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13298758533265e-06,1.19519538036277e-06,1.26743237702427e-06,3.47266491587983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31701114511283e-06,1.19934399836907e-06,1.1128654589076e-06,9.88605427360754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59768710888853e-06,1.72933585449509e-06,1.77668946760946e-06,1.41240539881067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69433780634697e-06,1.6712507957611e-06,1.61230742109935e-06,1.70118020289215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63662244595426e-06,1.58289583222316e-06,1.43114465333755e-06,1.82101482084073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10839283987797e-06,2.17797375170559e-06,2.3053938808056e-06,1.73772404576113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.25223648787202e-06,2.25331483463271e-06,2.31428365838235e-06,2.30082849862057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87814539819843e-06,1.86954677430714e-06,1.82250293311009e-06,2.41991701517773e-06,1.00983665366959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.52693958341612e-06,2.47120322540492e-06,2.45207390354119e-06,2.05347449574507e-06,2.00801020704565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.85282194452568e-06,2.91536173009394e-06,2.97348871369397e-06,2.82309311938511e-06,1.47744946529386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.25736338768035e-06,3.25611735893631e-06,3.15684798551611e-06,3.29224847130094e-06,3.16351359256997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0407928629704e-06,2.98585948462425e-06,3.00633455887765e-06,3.33466530467564e-06,3.35684605056147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.52426070670485e-06,4.58032932011877e-06,4.62163264597105e-06,4.13036526101526e-06,4.12475296764083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.84495217823527e-06,5.8489539747862e-06,5.78669190561212e-06,5.71449953816621e-06,5.08650902284977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.035246647097e-06,5.97506311921626e-06,5.97180884693481e-06,6.57127024439706e-06,5.36002479778254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02974658434622e-05,1.02930460777875e-05,1.04135245481512e-05,8.90426657994742e-06,8.03608336378216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90203468431211e-05,1.90248857170803e-05,1.87359628035695e-05,1.81703776782783e-05,1.32068734579424e-05,2.85205452132022e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.44622745735921e-05,6.44212258474172e-05,6.41036952771854e-05,5.88812355002373e-05,3.08292900612191e-05,1.67330783313087e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000473717228261359,0.000473836763922225,0.000474606834403023,0.000483843107571643,0.000535543643233985,0.000593311181276744,0.000610314704984477,0.000610314704984477
"21",0.999389685295016,0.999389685295016,0.999389685295016,0.999389685295016,0.999389685295016,0.999389685295016,0.999389685295016,0.999389685295016
