"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.08170066614209e-07,6.63570234799835e-07,5.68027573361416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.53770225372528e-07,7.45730074544552e-07,7.63591429580801e-07,1.67840160799493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.63573002434959e-07,6.69921216303177e-07,6.07410524944143e-07,6.57280263010245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.66077354000045e-07,8.94584236114967e-07,9.0806033858702e-07,8.33200617446378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.28919185308163e-07,8.94222241405049e-07,8.34599386528517e-07,8.01103798898357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.26162026729244e-07,9.08926027731321e-07,9.84139897232812e-07,9.35993060169749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18713990934627e-06,1.2172891391423e-06,1.23303149683616e-06,1.10254925956155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0476722781906e-06,1.06001469249205e-06,1.08358424620077e-06,1.17350063654761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20994703619184e-06,1.2009424406698e-06,1.19752876632161e-06,1.29642305900185e-06,9.63950619821445e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30014640844564e-06,1.29526624857105e-06,1.27559673155865e-06,1.23526295930975e-06,1.19631622805361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5626608010241e-06,1.55564314952913e-06,1.53449555567261e-06,1.4246221947604e-06,9.53623115170744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9815807516184e-06,1.99878898820874e-06,1.92788759772668e-06,1.83486550103517e-06,1.5860817464689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18250042656068e-06,2.18554292595627e-06,2.20731110195289e-06,2.08822215576758e-06,1.90878876591253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.5931759111378e-06,2.59666952094319e-06,2.59499586935781e-06,2.65789416219288e-06,2.23269930140462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.40364272779072e-06,3.39780641802791e-06,3.3583406723809e-06,3.11682311036512e-06,2.57927009303328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.87562904374241e-06,4.87471124317143e-06,4.89910604903727e-06,4.79504844581229e-06,3.39658190171561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.17765278163991e-06,7.16547270789384e-06,7.05996578134765e-06,6.46518801098864e-06,4.82620423026202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5622618152535e-05,1.56352949977242e-05,1.53717563474116e-05,1.44122505797331e-05,8.87646932507808e-06,2.43651546760751e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.33694359239109e-05,5.32899307087721e-05,5.30282651778426e-05,4.80807795866976e-05,2.42667505130871e-05,9.66282834087898e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000515787029320914,0.000515897176121507,0.000516709808789626,0.000525061275733556,0.000567332722909542,0.000608115562802356,0.000618007282614288,0.000618007282614288
"21",0.999381992717386,0.999381992717386,0.999381992717386,0.999381992717386,0.999381992717386,0.999381992717386,0.999381992717386,0.999381992717386
