"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.70558628742646e-08,5.41837305001735e-08,4.74626185709674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.44127349890234e-08,6.22758994360404e-08,6.33082036719226e-08,1.84125405082407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.56381732202282e-08,5.77408410443457e-08,5.09156738802478e-08,5.57662675804907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.43728974636278e-08,7.60222827273007e-08,7.78982471820121e-08,6.91056364790521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.30568265990494e-08,7.98266091048213e-08,7.06954717155612e-08,6.50901637078001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.93808109922211e-08,7.76781138606235e-08,9.01051472900958e-08,7.87710498009325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03432089708937e-07,1.05523294703361e-07,1.05534462042577e-07,9.98156132343024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.47145009030695e-08,8.68314544896393e-08,8.97533207732166e-08,9.61095045158637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0181862255384e-07,1.01308375448845e-07,1.00789530681006e-07,1.12343741411438e-07,7.48904947457211e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04279442536028e-07,1.0375908593172e-07,1.02201139260672e-07,9.94113193670519e-08,1.5525375534946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33495613049838e-07,1.310064071694e-07,1.27455703132887e-07,1.14366800776088e-07,7.73380626455047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7264864985169e-07,1.7594882673088e-07,1.70390821211095e-07,1.57319147278335e-07,1.27281689727936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97236865318289e-07,1.97737376111389e-07,1.98757929347883e-07,1.82285285828451e-07,1.59183815744482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19016053340437e-07,2.19136502858356e-07,2.18907782551531e-07,2.32289737849707e-07,1.83217917511415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.10009296166775e-07,3.09076704422151e-07,3.03619615108907e-07,2.63544720897641e-07,2.04759174675206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.56515826516844e-07,4.56882303060861e-07,4.61971790527087e-07,4.49706202079203e-07,2.90562268769618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.63658841036865e-07,6.62566588396073e-07,6.46678738333324e-07,5.94017772189179e-07,4.0825649020366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53141904352398e-06,1.53249913623367e-06,1.50547653445655e-06,1.4080949095241e-06,8.13451316354888e-07,2.7600201192775e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.60516478727472e-06,5.5971219179327e-06,5.56890508836915e-06,4.95100775396207e-06,2.32009886669947e-06,7.89316474022165e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.89930951328665e-05,9.90032966206239e-05,9.90895942526796e-05,0.000100035583865943,0.000104424217740615,0.000108148044752059,0.000108950201351566,0.000108950201351566
"21",0.999891049798649,0.999891049798649,0.999891049798649,0.999891049798649,0.999891049798649,0.999891049798649,0.999891049798649,0.999891049798649
