"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05742478348706e-08,1.04219377097419e-08,9.98112304322665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13333656580926e-08,1.10541004847467e-08,1.113626315401e-08,8.05065671786835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07664508530099e-08,1.10315575188183e-08,1.02733569066966e-08,1.06740779740026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25823679043863e-08,1.26795634075305e-08,1.28571211043951e-08,1.15937782079327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37825563804596e-08,1.35012975121556e-08,1.22991697036749e-08,1.14460328097892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28222138147785e-08,1.2676355841071e-08,1.43246388963644e-08,1.28453485501735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51568376485615e-08,1.52414419564782e-08,1.51291172925595e-08,1.5272908177655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3109550710529e-08,1.34086368643041e-08,1.37862237486401e-08,1.38316078488224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43179002927196e-08,1.42997142318285e-08,1.42308936969053e-08,1.61017533695259e-08,7.38296529743899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43136059717699e-08,1.4239604981901e-08,1.40982706785165e-08,1.37749369845087e-08,7.9222088503144e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75041106119448e-08,1.7107585691863e-08,1.66995619238367e-08,1.51493307598512e-08,1.20915558092021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11365245171011e-08,2.16170446499669e-08,2.1224856632082e-08,1.9561704213982e-08,1.62850617141346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38624144281085e-08,2.38899575268322e-08,2.38894655836893e-08,2.2006759725167e-08,1.94063285075664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.48999858989144e-08,2.49148952183908e-08,2.48162514010777e-08,2.66247787624874e-08,2.10696611245463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.49163410553059e-08,3.48251732090969e-08,3.41208531871464e-08,2.84749095635802e-08,2.20841829151144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.87607379168165e-08,4.87964355128524e-08,4.9578587493781e-08,4.85923801625013e-08,3.07457961659265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.86299471155201e-08,6.85525065898302e-08,6.6397839687714e-08,6.12907823310385e-08,4.06949204008324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59549409321569e-07,1.59616131281633e-07,1.5690730027406e-07,1.46890990928752e-07,8.18645135359138e-08,9.14654368569899e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.24993288231387e-07,6.24233703678028e-07,6.20902600373013e-07,5.38752735066032e-07,2.32561517661954e-07,6.99975644193298e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.58547942189656e-05,2.58556984312644e-05,2.58651525803501e-05,2.59794905651241e-05,2.6456657060319e-05,2.68032013235137e-05,2.68675853559113e-05,2.68675853559113e-05
"21",0.999973132414644,0.999973132414644,0.999973132414644,0.999973132414644,0.999973132414644,0.999973132414644,0.999973132414644,0.999973132414644
