"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60828143503771e-07,1.51393927846161e-07,1.30556326566829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.7588723275324e-07,1.72246587239934e-07,1.7580677685857e-07,4.20455008186874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52639906625743e-07,1.56127440122921e-07,1.39784413447038e-07,1.52541721328862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02141758299079e-07,2.07800089743547e-07,2.11699843453652e-07,1.92023244364363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.20318360222058e-07,2.11827327561579e-07,1.93297962538436e-07,1.82087235139777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16089777754605e-07,2.11772328016028e-07,2.36654170751096e-07,2.16576868284797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.79500950793865e-07,2.86064011962182e-07,2.88061273722741e-07,2.63857260761254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38292778609299e-07,2.42380240014725e-07,2.48888055754711e-07,2.69004550856782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.8139472910136e-07,2.79546038372639e-07,2.78549314246926e-07,3.04402330843021e-07,7.81884348402621e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.95746916441201e-07,2.94602903297785e-07,2.90115220845063e-07,2.82016223340865e-07,3.21881703544742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.65222023775167e-07,3.61341314258321e-07,3.54247695828069e-07,3.242762644293e-07,2.18231197646964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.68434481670863e-07,4.7453448504421e-07,4.58319838573407e-07,4.29913619244057e-07,3.6116983486739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.24660210174092e-07,5.25786820557957e-07,5.30067171003579e-07,4.94241324861133e-07,4.42558336269478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.0487883478966e-07,6.05397227179532e-07,6.04786699490441e-07,6.29623339775404e-07,5.1424011159321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.1983953196047e-07,8.17941967608751e-07,8.06379165511223e-07,7.27466489260225e-07,5.86134219344809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19398163548479e-06,1.19439714194034e-06,1.20350238395784e-06,1.17356346386055e-06,7.98322229866519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.74589437875282e-06,1.74291890682912e-06,1.70996378284789e-06,1.5691410862954e-06,1.12897227809354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.90724118311094e-06,3.91028441488173e-06,3.84292788073486e-06,3.59783370327285e-06,2.15087343665359e-06,6.32038490668457e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3784095713176e-05,1.37638341721844e-05,1.36952152383069e-05,1.23005020071235e-05,6.00212417108867e-06,2.23032784963432e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000185119936036007,0.000185146827238344,0.000185358201368566,0.000187598528311291,0.000198455351450914,0.000208338032240792,0.000210616803863785,0.000210616803863785
"21",0.999789383196136,0.999789383196136,0.999789383196136,0.999789383196136,0.999789383196136,0.999789383196136,0.999789383196136,0.999789383196136
