"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.26392920092418e-09,9.17533405462488e-09,8.91467534411583e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.71966399472854e-09,9.55000716744325e-09,9.59991553920654e-09,7.77367167001561e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.38889443776814e-09,9.54973044629082e-09,9.08895556289776e-09,9.32846746080383e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04891821020895e-08,1.05463131566368e-08,1.06511241364434e-08,9.87285318998889e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12244191637262e-08,1.10561103827815e-08,1.03217088109954e-08,9.7938861051766e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06211686558395e-08,1.0534101965497e-08,1.15429782050509e-08,1.06434104291329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20344515559698e-08,1.20812438454552e-08,1.20097852039541e-08,1.21195392501353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07949481128869e-08,1.09781682250899e-08,1.12094459165257e-08,1.1213230872102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15016071680307e-08,1.14913375834361e-08,1.14495306221283e-08,1.26118645905217e-08,7.38166013672804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14965231508623e-08,1.14513517807215e-08,1.13658243507419e-08,1.11680837442473e-08,7.70053688586272e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34328700571286e-08,1.3188954939387e-08,1.29422137088552e-08,1.19974303401143e-08,1.01657735129907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56261939590349e-08,1.59209143583548e-08,1.56884488942746e-08,1.46672213111933e-08,1.2683273156039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72789150287367e-08,1.72946295921773e-08,1.72922951663792e-08,1.61500697367623e-08,1.45702764288499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78840836434179e-08,1.78932665244644e-08,1.78286355370867e-08,1.89354314628649e-08,1.55531824067509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.39645692464504e-08,2.39102142278381e-08,2.34799706056661e-08,2.00149238787397e-08,1.61328734591797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.23147993223086e-08,3.23359077678521e-08,3.28170306354648e-08,3.22296819754746e-08,2.13736653060266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.43292261280592e-08,4.42835486555485e-08,4.29609831998089e-08,3.98716607550268e-08,2.73461797925472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.95293294239081e-08,9.956826258589e-08,9.79303824859171e-08,9.18515258824409e-08,5.22841210894417e-08,8.44321205634927e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.83827171160095e-07,3.83370041503108e-07,3.81327184736208e-07,3.30682259860383e-07,1.43559662458955e-07,4.482795826605e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.79542722315134e-05,1.79548147382627e-05,1.79605730883636e-05,1.80306889266565e-05,1.83212026695625e-05,1.85302623631902e-05,1.85687734578052e-05,1.85687734578052e-05
"21",0.999981431226542,0.999981431226542,0.999981431226542,0.999981431226542,0.999981431226542,0.999981431226542,0.999981431226542,0.999981431226542
