"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.79293541438562e-08,7.41463144128716e-08,6.457393882521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.14848179241202e-08,8.70714668971899e-08,8.85484757297278e-08,2.274800227044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.83607086490424e-08,8.26301969076513e-08,7.02251288838679e-08,7.79801715190788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09741226805027e-07,1.11965500133221e-07,1.1544771365839e-07,9.75891292434183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27463737874319e-07,1.22148798442966e-07,1.03834927123642e-07,9.21939819840821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1700322992115e-07,1.14191200748486e-07,1.39025671539736e-07,1.15793111158187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57485863353581e-07,1.60184193315683e-07,1.59274532680453e-07,1.55049145447446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2306388606817e-07,1.27470022475518e-07,1.33155964366458e-07,1.40246373326826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49954111120281e-07,1.49376737761649e-07,1.48297719071224e-07,1.7264300890845e-07,7.48951042977065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51329940245963e-07,1.50229096400507e-07,1.47733298634583e-07,1.42731944502819e-07,1.9114639392359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04184182922516e-07,1.98624235354143e-07,1.91807002794679e-07,1.67236288381116e-07,1.08903733002347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68896590933291e-07,2.75880427131068e-07,2.67628486577535e-07,2.42729116969235e-07,1.87736422551567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.14112958605535e-07,3.14848841898448e-07,3.15638911330711e-07,2.84726392135379e-07,2.42123588118683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.40550578126203e-07,3.40760260120915e-07,3.40125974008864e-07,3.67321382950161e-07,2.77677986202875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.05921227197225e-07,5.04215457858776e-07,4.93436743824909e-07,4.11019043157633e-07,3.05487179006019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.52611781549886e-07,7.5331756768176e-07,7.64347065038929e-07,7.44677762120641e-07,4.54537484630734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09990279778191e-06,1.09823895476447e-06,1.06651493841711e-06,9.77772227386492e-07,6.41412147429164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.62064430903166e-06,2.6222091295746e-06,2.57535982461532e-06,2.40655114626959e-06,1.34399626401634e-06,3.9865673397962e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.98059786870983e-06,9.96692438354933e-06,9.9158668577399e-06,8.73244560520618e-06,3.9283116811916e-06,1.22420745077141e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000186169630241588,0.000186186436627122,0.000186340026237691,0.000188082035541761,0.000195865038473751,0.00020205133564487,0.000203300648693332,0.000203300648693332
"21",0.999796699351306,0.999796699351306,0.999796699351306,0.999796699351306,0.999796699351306,0.999796699351306,0.999796699351306,0.999796699351306
