"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.74031964351558e-08,3.57399671394635e-08,3.16731809454674e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.26489143045307e-08,4.1012262595669e-08,4.16319138875569e-08,1.39747200641638e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.71388510406329e-08,3.87348489804818e-08,3.39475478547002e-08,3.70983392657371e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.96363988413085e-08,5.05989438581697e-08,5.19384704447501e-08,4.53396327918857e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.61845636590919e-08,5.40521165333366e-08,4.72209085852535e-08,4.29346703785365e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.27133350028259e-08,5.15819220952985e-08,6.08660565970946e-08,5.22383506748243e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.8800969477205e-08,7.0006924956525e-08,6.97808111228596e-08,6.72680571805526e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.55204845337911e-08,5.71403107808826e-08,5.92799268704735e-08,6.26967097080661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.65703169368761e-08,6.62983202530271e-08,6.59006881217905e-08,7.47696942928958e-08,7.4343549744602e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.74927886360329e-08,6.70927315825092e-08,6.60861446832058e-08,6.41631036743424e-08,1.23448583241219e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.79421363803953e-08,8.59383470317157e-08,8.33467813512053e-08,7.39761974415208e-08,5.02153838994029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.13889599487401e-07,1.16446716451365e-07,1.12993797867029e-07,1.03505398026767e-07,8.23033196826205e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.31272235689999e-07,1.31587396987211e-07,1.32044774890477e-07,1.20238839582927e-07,1.03826920979729e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.43261716573894e-07,1.43340504776538e-07,1.4312989611855e-07,1.53253251854948e-07,1.18701664133713e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.07162715794284e-07,2.06499945641083e-07,2.02462497515216e-07,1.71996725497317e-07,1.31025623605686e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.05331252555062e-07,3.05604617697092e-07,3.09609717348165e-07,3.01579454542581e-07,1.89633649473117e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.43469705271299e-07,4.42778493231471e-07,4.30933160732444e-07,3.95722038514701e-07,2.65564810672299e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.03899052443246e-06,1.03965543588896e-06,1.02122614048871e-06,9.54849432132155e-07,5.41724503256492e-07,2.05224649084733e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.89059417484435e-06,3.88517374461762e-06,3.86536719422742e-06,3.41520054317946e-06,1.56187120353133e-06,5.06134880260456e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.08734104669445e-05,8.08801507957427e-05,8.09399947371887e-05,8.1611249150184e-05,8.46457477514787e-05,8.71173163581595e-05,8.7629213627621e-05,8.7629213627621e-05
"21",0.999912370786373,0.999912370786373,0.999912370786373,0.999912370786373,0.999912370786373,0.999912370786373,0.999912370786373,0.999912370786373
