"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.22038347823606e-08,5.005626291837e-08,4.38849468908229e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.2804830897871e-08,5.89259996946022e-08,6.0051193044687e-08,1.68166335388388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.4757108245392e-08,5.84380939897347e-08,4.79740013357794e-08,5.35784814225125e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.97080169942977e-08,8.10758370619892e-08,8.36418303019937e-08,6.64311633741927e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.62271840179075e-08,9.22902059062798e-08,7.57434249900337e-08,6.42383606805598e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.33925066394512e-08,8.13593534744066e-08,1.03945762444268e-07,8.34237461338204e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.15540227627182e-07,1.16773478976783e-07,1.15296387965327e-07,1.16905957197954e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.72194024745605e-08,9.13437875860453e-08,9.65113574922893e-08,9.76009798655838e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.04500426531327e-07,1.04243182775804e-07,1.03284306391981e-07,1.28450215859987e-07,7.42146374006671e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.04399086662632e-07,1.03369084812752e-07,1.01414271930673e-07,9.69867829322537e-08,1.49776310795913e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.48475307182167e-07,1.43051727415988e-07,1.37371439636408e-07,1.16007332181334e-07,7.34345113776232e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.98397858616638e-07,2.04992814377343e-07,1.99505605754931e-07,1.7708889669405e-07,1.31614274855663e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.36292187694188e-07,2.36683578316981e-07,2.36672898976487e-07,2.10481922748901e-07,1.74733509008987e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.50758154266552e-07,2.5096543409093e-07,2.49774241603623e-07,2.7457628177405e-07,1.98146185362798e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.88927740308261e-07,3.87645825137013e-07,3.7794495180433e-07,3.00689299827233e-07,2.1280002596488e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.80572616381196e-07,5.81075741532907e-07,5.91771170353086e-07,5.78043922187578e-07,3.32357583935175e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.54698422480019e-07,8.53608829595658e-07,8.24192240903672e-07,7.53724940779419e-07,4.70533088446551e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.10408806113078e-06,2.10502954657741e-06,2.06758171535213e-06,1.92989312487519e-06,1.03851019907169e-06,3.18412402592322e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.42154331240769e-06,8.41097382222054e-06,8.36642164166546e-06,7.2771550465663e-06,3.11373989804621e-06,8.78880665791842e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000188051793758712,0.000188064397437591,0.000188193316655215,0.000189726826917559,0.000196248991370334,0.000201040117494489,0.000201936079324833,0.000201936079324833
"21",0.999798063920676,0.999798063920676,0.999798063920676,0.999798063920676,0.999798063920676,0.999798063920676,0.999798063920676,0.999798063920676
