"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.22210531936844e-07,7.6599858024691e-07,6.50355518293021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.86745803477406e-07,8.08187412944619e-07,8.43194890969683e-07,2.09646434324391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.03387986191176e-07,7.64257430847972e-07,7.08508768281931e-07,7.00599867032471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.95645495415141e-07,1.05394468525855e-06,1.06802667755481e-06,9.2256778228337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05527448004229e-06,1.02943986760589e-06,9.96780816683525e-07,1.00787836932675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03823846579702e-06,1.01718313812661e-06,9.91898337044002e-07,1.10942409577849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31659654215506e-06,1.35301542757514e-06,1.40480545291626e-06,1.1565797314749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31847197368876e-06,1.32172271322438e-06,1.34916178233764e-06,1.38773568094984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27231677143558e-06,1.2632029387453e-06,1.25084577988479e-06,1.48193936040892e-06,1.00749515513415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.54368435278356e-06,1.52515092090358e-06,1.50567571336114e-06,1.36508279278944e-06,1.3470865034321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75616336606428e-06,1.77831182257224e-06,1.79341883083167e-06,1.70235880228e-06,1.02775170586513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.09748960190632e-06,2.09957221434313e-06,2.02974881648288e-06,2.03570813707631e-06,1.903544521942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.12580536642181e-06,2.10959890105183e-06,2.13175565888661e-06,2.18243637648305e-06,2.13049542696562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.86985911349465e-06,2.88879172265392e-06,2.89510550052962e-06,2.75614958481428e-06,2.55130930528484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.60185235333698e-06,3.60355256414256e-06,3.57205042691599e-06,3.4909714113681e-06,3.05645208771063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.4117435421638e-06,4.39049722861777e-06,4.3921737821875e-06,4.52537619212958e-06,3.53833857641454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.97088285664184e-06,6.96409739517431e-06,6.95897183842361e-06,6.18021088113122e-06,5.1726370865877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38195952366951e-05,1.38266649733015e-05,1.3615395797746e-05,1.29465365167016e-05,8.75365889203083e-06,2.29411509438612e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.62484071045754e-05,4.61976178129771e-05,4.59660250573111e-05,4.21047468554476e-05,2.20443468224824e-05,1.06192146086608e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000390623986376174,0.000390717549570084,0.000391354457873756,0.000398205028410743,0.00043509599899039,0.000474504270558785,0.000485338136601177,0.000485338136601177
"21",0.999514661863399,0.999514661863399,0.999514661863399,0.999514661863399,0.999514661863399,0.999514661863399,0.999514661863399,0.999514661863399
