"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.65737632300206e-07,7.13651174950342e-07,6.06336379597665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.37075843702707e-07,7.55385036627432e-07,7.87030290424546e-07,1.9431726460864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.44476417460724e-07,7.11004703432723e-07,6.58815267187358e-07,6.56600227801715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.24955124833979e-07,9.77255183024268e-07,9.89541824146898e-07,8.60225866332276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.80310685905484e-07,9.55430336435335e-07,9.24552752305494e-07,9.31432223533168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.65929745249356e-07,9.47010796792636e-07,9.29686717834535e-07,1.02846836031768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22419896421519e-06,1.25764196020137e-06,1.30349270064832e-06,1.08054927949023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21754516441121e-06,1.22092907004169e-06,1.24585181300583e-06,1.28570014250369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18990396047256e-06,1.18120762660894e-06,1.17078122079798e-06,1.37522975854426e-06,9.93252958099711e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43102478648826e-06,1.41498355657597e-06,1.39644970651944e-06,1.27372344400267e-06,1.26027028446415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.63083247726901e-06,1.64984057642044e-06,1.66186390656537e-06,1.57666875401696e-06,9.619781620465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95584231057943e-06,1.95829414836078e-06,1.89272422920247e-06,1.89145300608591e-06,1.76251688577265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99508823256458e-06,1.98145313614203e-06,2.00263057303666e-06,2.03744956545705e-06,1.98209154084353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.67020716197885e-06,2.68660601693694e-06,2.69126647320352e-06,2.57581956545993e-06,2.3686862730991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.34973618910966e-06,3.35107148976935e-06,3.32190923365149e-06,3.24039012373797e-06,2.83053475526309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.15839311826647e-06,4.13999902249322e-06,4.14229972962406e-06,4.24748545570681e-06,3.30470336744673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.53112439211947e-06,6.52442349856348e-06,6.51290180939931e-06,5.80055205516895e-06,4.82053222562454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30301013556679e-05,1.30370886418751e-05,1.28371418642269e-05,1.21895184076224e-05,8.18908795097542e-06,2.17222299336889e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.36092554893545e-05,4.35598506351793e-05,4.3341441488204e-05,3.96809978154928e-05,2.07517243414972e-05,9.88229628408551e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000374483878496035,0.000374572490937553,0.000375178899568403,0.000381661656194248,0.000416428762184559,0.000453370638321049,0.000463455396828764,0.000463455396828764
"21",0.999536544603172,0.999536544603172,0.999536544603172,0.999536544603172,0.999536544603172,0.999536544603172,0.999536544603172,0.999536544603172
