"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.31877113695712e-07,3.10375421906722e-07,2.65377962009875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.3531292497931e-07,3.37508225727392e-07,3.48211863909856e-07,8.38282033947114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.1388089990294e-07,3.08745367126851e-07,2.84124238192052e-07,2.97505690603151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.98372495086126e-07,4.1527175166757e-07,4.19479151987316e-07,3.78828777787423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.23126013568652e-07,4.09782607902962e-07,3.91846350885181e-07,3.84320898226667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.2031974162787e-07,4.13222885973278e-07,4.26939509083605e-07,4.3573360449715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.32880011715638e-07,5.4640573165302e-07,5.59027676186911e-07,4.85361757412676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.00258927232824e-07,5.0342458648456e-07,5.13296209058001e-07,5.4280605670733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.35138892774451e-07,5.30961371657639e-07,5.28869567408201e-07,5.89472548909371e-07,8.52688811832963e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.04237992338978e-07,6.00485695275961e-07,5.91621347429103e-07,5.60594210768614e-07,5.87065335831002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.02942059774682e-07,7.05493692627039e-07,7.03483858888153e-07,6.62264865127345e-07,4.31437702617287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.68745769977845e-07,8.72480901624645e-07,8.42178115454754e-07,8.19145244278506e-07,7.38503727608704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.25687092757798e-07,9.24035331128242e-07,9.34283402801498e-07,9.11441232886e-07,8.60464726320229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.16131845693492e-06,1.16501404635076e-06,1.16429616109287e-06,1.15756224540412e-06,1.01388065481556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.47350125113228e-06,1.47280606320708e-06,1.45893234224611e-06,1.39311338886907e-06,1.18878582572635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.99543703441458e-06,1.99170321698775e-06,1.99668876588816e-06,1.98769855288895e-06,1.47908613615105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.01221449228219e-06,3.00798495299869e-06,2.98056369186089e-06,2.70225760952126e-06,2.12380079928336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.30202215435624e-06,6.30644170827139e-06,6.2056526211933e-06,5.84353028639096e-06,3.74179951951905e-06,1.07472523305579e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.1277469931935e-05,2.12488090065008e-05,2.11425866235452e-05,1.92521918304586e-05,9.90353419499986e-06,4.29960539793812e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000214038312904675,0.000214082103596091,0.000214395596702043,0.000217658019119178,0.000234545489149591,0.000251620517596407,0.000256012835441943,0.000256012835441943
"21",0.999743987164558,0.999743987164558,0.999743987164558,0.999743987164558,0.999743987164558,0.999743987164558,0.999743987164558,0.999743987164558
