"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.41210110425712e-07,7.83427355161234e-07,6.64722422336874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.00085772175268e-07,8.23885234709743e-07,8.6079306419708e-07,2.15916687073523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.26466143812168e-07,7.83029273021511e-07,7.26230835195146e-07,7.12073146597495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02163170321304e-06,1.0835950801043e-06,1.0990660482508e-06,9.42911865630619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08290129840394e-06,1.05742454184429e-06,1.02431120102514e-06,1.03966550107379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06368266890526e-06,1.0412633900317e-06,1.00837386451798e-06,1.14083752062065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34981986899889e-06,1.38766019770862e-06,1.44338789692921e-06,1.17977160110346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3611234963941e-06,1.36408245639392e-06,1.39295897632778e-06,1.42790178089287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29617299520047e-06,1.28710910946695e-06,1.27314477400784e-06,1.52236319093999e-06,1.0080075355128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58716475046115e-06,1.56675903961565e-06,1.54732897997942e-06,1.39379960246173e-06,1.37522370147298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.80276367088881e-06,1.82723373204506e-06,1.84497657927892e-06,1.75204360538991e-06,1.0458611493076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.14391390931634e-06,2.14553512109633e-06,2.07472043988301e-06,2.08856208962751e-06,1.95960468821201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15800579464026e-06,2.1397287761703e-06,2.16172298191452e-06,2.22788514434664e-06,2.18237304096635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.93946977957172e-06,2.96028955911547e-06,2.96823626132552e-06,2.81000412343298e-06,2.61910980580408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.69264306552935e-06,3.69462758719563e-06,3.66206424061583e-06,3.58513817743687e-06,3.1458357319774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.45856380041043e-06,4.43522190856436e-06,4.43621285331247e-06,4.59451095277982e-06,3.60993780725632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.09006436496455e-06,7.08354983675183e-06,7.08597838759612e-06,6.273779260438e-06,5.28927397587502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.396395183906e-05,1.39707325625367e-05,1.37579742542284e-05,1.3101930906491e-05,8.91776498504543e-06,2.30924580867838e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.67419849391997e-05,4.66924051100337e-05,4.64584125201389e-05,4.25746539220903e-05,2.23103421224573e-05,1.08738529298532e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000389364638099652,0.000389458698199656,0.000390095641490163,0.000396995128954943,0.000434299512015991,0.00047435601991699,0.000485446037352003,0.000485446037352003
"21",0.999514553962649,0.999514553962649,0.999514553962649,0.999514553962649,0.999514553962649,0.999514553962649,0.999514553962649,0.999514553962649
