"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.67736123029912e-08,4.44505230654977e-08,3.91182401418837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.20401784972839e-08,5.05742311297207e-08,5.1411008154371e-08,1.61734128605312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.5307281581519e-08,4.6751577792142e-08,4.17352918519866e-08,4.54265545425878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.94739388730184e-08,6.0814352351332e-08,6.21537681873789e-08,5.58747619456477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.56089928342403e-08,6.31647983812355e-08,5.67228964716936e-08,5.27882509611631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.33502381210382e-08,6.20719447256366e-08,7.08390454277538e-08,6.3011475547899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.15116762723458e-08,8.31884268803833e-08,8.33455200450747e-08,7.82707077729132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.79544235802896e-08,6.94288779859371e-08,7.15297960673808e-08,7.66999193323681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.08828289841882e-08,8.04551881952788e-08,8.00958853146314e-08,8.83037776249896e-08,7.47445988969582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.3286720522189e-08,8.29208766469646e-08,8.17168553675848e-08,7.96024160780806e-08,1.38121198822812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04750345976436e-07,1.03083532541219e-07,1.00565584095258e-07,9.10585691108126e-08,6.24711047976207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34391448163957e-07,1.36669119399328e-07,1.32329675317186e-07,1.2291786441907e-07,1.01025512331446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52312304818354e-07,1.52688370742216e-07,1.53595403778956e-07,1.41712800675181e-07,1.24945420543902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.704827454621e-07,1.70581673930156e-07,1.70416748435698e-07,1.79742814267664e-07,1.43779280003198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3719843398987e-07,2.36531535566322e-07,2.32647212505311e-07,2.04593856066283e-07,1.61278365518122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.47265806332505e-07,3.47511028752859e-07,3.50994311618023e-07,3.41774085715623e-07,2.25111038982756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.04019765888949e-07,5.03179943204687e-07,4.91909593352628e-07,4.52075763694545e-07,3.15635420543485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1495451539253e-06,1.15038542379501e-06,1.13025740680174e-06,1.05755577287651e-06,6.18070144800991e-07,2.28687675138492e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.15388882591557e-06,4.14787106614938e-06,4.12705308100478e-06,3.68033726913652e-06,1.74699421276066e-06,6.11560332726128e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.06879788138897e-05,7.06957010446965e-05,7.07595862119925e-05,7.14527234254497e-05,7.47083861530482e-05,7.75281337921791e-05,7.81478028167117e-05,7.81478028167117e-05
"21",0.999921852197184,0.999921852197184,0.999921852197184,0.999921852197184,0.999921852197184,0.999921852197184,0.999921852197184,0.999921852197184
