"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02255175311031e-08,1.96247685157897e-08,1.78463269321092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.33553765666173e-08,2.21851560872052e-08,2.25282030753787e-08,1.00597431431502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.11047828231174e-08,2.22133417902097e-08,1.90400115572759e-08,2.06824180535118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86620655162681e-08,2.90512970008493e-08,2.97724352752373e-08,2.439635183951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.37413589797159e-08,3.25863535767854e-08,2.75196458967212e-08,2.38760852106647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.95563393728019e-08,2.89603691221631e-08,3.59185129319809e-08,2.97128232251895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.92647665590675e-08,3.95768910031413e-08,3.9080340700727e-08,3.98794783734833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.07392486272282e-08,3.20057699663094e-08,3.36008998785176e-08,3.3585782600924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.55638440372892e-08,3.54951774691956e-08,3.52065666096908e-08,4.32414007892624e-08,7.39078423524351e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.55173805195468e-08,3.52048998345147e-08,3.46166270480442e-08,3.32536454646513e-08,9.56699353869504e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.88477734928967e-08,4.71623302737294e-08,4.54631015228961e-08,3.8949937424614e-08,2.63931352763424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.38858620397601e-08,6.59214248575602e-08,6.4333800925212e-08,5.73128420710418e-08,4.36529425553273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.52796370859106e-08,7.53853369807545e-08,7.5362208768476e-08,6.74834951853948e-08,5.66189698734183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.93757768501394e-08,7.94395689189262e-08,7.89931658258268e-08,8.66278112633099e-08,6.33332034274982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21220948501878e-07,1.20848231232739e-07,1.17879443193475e-07,9.39591228065694e-08,6.72580807044599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.78565394796397e-07,1.78709628657816e-07,1.8203397325605e-07,1.78019638409543e-07,1.03272981408347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.61094128868299e-07,2.60782459498384e-07,2.51657277788157e-07,2.30431909275755e-07,1.44232968422559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.40589925017925e-07,6.4085435087122e-07,6.29597399671817e-07,5.8780749189669e-07,3.15683869609555e-07,1.4674418604034e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.59348242964545e-06,2.59034192393428e-06,2.57634274490221e-06,2.22940244791169e-06,9.42841028013328e-07,2.63869214386877e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.37066487246963e-05,8.37103720019362e-05,8.3749928595768e-05,8.42306588187292e-05,8.62274360216335e-05,8.76627170050241e-05,8.79265005623076e-05,8.79265005623076e-05
"21",0.999912073499438,0.999912073499438,0.999912073499438,0.999912073499438,0.999912073499438,0.999912073499438,0.999912073499438,0.999912073499438
