"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47147484112642e-07,1.3826778606092e-07,1.191699069071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5602399890065e-07,1.54420744237657e-07,1.58092358337836e-07,3.93627297397052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38634452107482e-07,1.39845996059355e-07,1.27065929583244e-07,1.36899085712352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79791492129721e-07,1.85547118225756e-07,1.88129514755981e-07,1.72019969708822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93045244023028e-07,1.86126221616569e-07,1.73702632218784e-07,1.66345319561683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91218592169897e-07,1.87782346740793e-07,2.0346826713504e-07,1.93805957254913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44247485440983e-07,2.50136161819949e-07,2.53213948229143e-07,2.277614247022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.16217123279748e-07,2.18822951673188e-07,2.23767381795822e-07,2.40590816052704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.47333721636534e-07,2.45546584191589e-07,2.44831530015008e-07,2.66864696084989e-07,7.8314733618975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.65895941977301e-07,2.64855220382178e-07,2.60862722114044e-07,2.52351200810105e-07,2.97755171503764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.19363102718986e-07,3.17782259782331e-07,3.13580882189729e-07,2.90964155326171e-07,1.95976254518671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.03981702099437e-07,4.07659278356931e-07,3.93543336713963e-07,3.74028139671128e-07,3.23754781809391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.44561464551651e-07,4.45085605209522e-07,4.49392858188913e-07,4.25432092388185e-07,3.88955438359324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.27397651188543e-07,5.28147099035213e-07,5.27538603669037e-07,5.40561455447584e-07,4.53589324183133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.92739511065138e-07,6.91617195698207e-07,6.83406635023658e-07,6.32056581010431e-07,5.22340373636614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.88573498415853e-07,9.88315772438224e-07,9.93651085245355e-07,9.73548911264095e-07,6.87488925176589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4558755869043e-06,1.45348247614049e-06,1.43123671033237e-06,1.31019388292561e-06,9.75440161111368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.17673008293205e-06,3.17920963499395e-06,3.12591183013819e-06,2.93077210469781e-06,1.79783793626056e-06,5.49881953198268e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09733921232232e-05,1.09574598538012e-05,1.09028840087715e-05,9.85019844118046e-06,4.92191516414964e-06,1.94455367343109e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000134011280442915,0.000134033340395328,0.000134200000560427,0.0001359423137004,0.000144609505049245,0.000152848448189529,0.000154833229982572,0.000154833229982572
"21",0.999845166770018,0.999845166770018,0.999845166770018,0.999845166770018,0.999845166770018,0.999845166770018,0.999845166770018,0.999845166770018
