"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.64421546814205e-07,8.97785493600019e-07,7.61095370935423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.11533531871867e-07,9.41074495707414e-07,9.84749449950737e-07,2.48667725883784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.5314363310837e-07,8.99165586163623e-07,8.34217373949115e-07,8.1046436864879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17537464158222e-06,1.24933745003852e-06,1.26850467362784e-06,1.08020636543361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24598111174412e-06,1.21791005085086e-06,1.18009605627783e-06,1.20267349190219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22180169089013e-06,1.1949109003417e-06,1.14868916668089e-06,1.31558835067961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55206912877909e-06,1.59626292726197e-06,1.66357160065874e-06,1.34894990465137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57619017200852e-06,1.57916607179503e-06,1.61334424268399e-06,1.64806798104696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48013228824142e-06,1.47006188695264e-06,1.45234946027539e-06,1.75414687223355e-06,1.04022639304233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83035415504242e-06,1.80514335940139e-06,1.78348708330877e-06,1.59527473316578e-06,1.56573439649153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07598201916869e-06,2.1062406441897e-06,2.12932286884099e-06,2.02277899633722e-06,1.19242376495934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45788044482506e-06,2.45917141307423e-06,2.37862279315831e-06,2.40389383344849e-06,2.26307617081455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.45582501032822e-06,2.43277447653774e-06,2.45716492191078e-06,2.55061537882531e-06,2.50728979635326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.37712043556991e-06,3.4028076128881e-06,3.41384283839137e-06,3.2126231883916e-06,3.01626320886841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.24828468315e-06,4.25081633220678e-06,4.21293857672923e-06,4.13141271282899e-06,3.63305136940709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.05107704034503e-06,5.02233836208436e-06,5.02266643969168e-06,5.23137228104518e-06,4.13074501120149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.08819893052014e-06,8.08122295549306e-06,8.09337249436381e-06,7.14189821094763e-06,6.06726010614329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58197692539939e-05,1.58270231251273e-05,1.55867009049277e-05,1.48681299585273e-05,1.0191616020154e-05,2.59466962225085e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.29711349153669e-05,5.29170867390654e-05,5.26520889740299e-05,4.82733966624215e-05,2.53187313003301e-05,1.24924596568184e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000432263840177247,0.000432369814927818,0.000433083289520205,0.000440872573756325,0.000483173642055957,0.000528842727548041,0.000541579894091377,0.000541579894091377
"21",0.999458420105909,0.999458420105909,0.999458420105909,0.999458420105909,0.999458420105909,0.999458420105909,0.999458420105909,0.999458420105909
