"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60879937672666e-06,1.48920608379114e-06,1.24821904880322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40210823902731e-06,1.50432062509185e-06,1.61246109010583e-06,4.71036561844299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76948075266619e-06,1.57015919399592e-06,1.45389713866534e-06,1.1901288901443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13069588270128e-06,2.3381111895456e-06,2.4287017423512e-06,1.82674689394837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25602494862394e-06,2.24116568100712e-06,2.14426658653409e-06,2.32395798291149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15623951362619e-06,2.06171975159847e-06,1.77745959508993e-06,2.45905664617388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82307286826142e-06,2.92835049683759e-06,3.13353281206098e-06,2.22016854941119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10620177466639e-06,3.10647375135836e-06,3.2061683715487e-06,3.13341390457547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.36968994972363e-06,2.36411262898644e-06,2.27355853282403e-06,3.27031942273286e-06,9.19712062120382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40312545314502e-06,3.30594722046432e-06,3.29321679679428e-06,2.60840661235212e-06,2.54206200533216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.85204419171346e-06,3.95435248042886e-06,4.05438482345009e-06,3.83764069139853e-06,1.8097306379113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.28993126085239e-06,4.2884680934768e-06,4.1643388561848e-06,4.43870768908687e-06,4.30242868864289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.78162811469749e-06,3.68465471932318e-06,3.69778568545302e-06,4.33994647470084e-06,4.42375184992002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.96896490061073e-06,6.06625641464165e-06,6.15308681599403e-06,5.28212020978418e-06,5.52934659430186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.96073731979298e-06,7.96398148651254e-06,7.86397080349063e-06,7.76588519260479e-06,6.94261107501481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.32786852473963e-06,7.22731941428354e-06,7.22421213585067e-06,8.34803990236928e-06,6.92328127488852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3183528422628e-05,1.31812344821265e-05,1.34441295981046e-05,1.11905134762937e-05,1.05404684619286e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33370232783759e-05,2.33393499767149e-05,2.29749159265707e-05,2.26212989222546e-05,1.71795199719801e-05,3.08306980690187e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.03941993751319e-05,8.03690784455974e-05,7.99829838646455e-05,7.34584131781036e-05,3.81491991422782e-05,2.21203046882962e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000553554715934345,0.000553691817946274,0.000554544789857534,0.000565882898843512,0.000630553298761206,0.000704122007769557,0.000726535859362835,0.000726535859362835
"21",0.999273464140637,0.999273464140637,0.999273464140637,0.999273464140637,0.999273464140637,0.999273464140637,0.999273464140637,0.999273464140637
