"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.52678719929967e-08,8.99367314897685e-08,7.8019092233594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04977373564742e-07,1.02490768129159e-07,1.04459164393015e-07,2.71517468505597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.09948321603034e-08,9.34195409598363e-08,8.34753220999904e-08,9.11219058980058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20400038124337e-07,1.23540934152632e-07,1.26023769592474e-07,1.13968568657074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31819843628934e-07,1.26760001444306e-07,1.1493841931175e-07,1.0775884638654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28633092222038e-07,1.26032908056812e-07,1.42033502530375e-07,1.28519213169919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66289057361244e-07,1.70052003496596e-07,1.70920535974176e-07,1.57889469594342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40440168846522e-07,1.43084811412204e-07,1.47110782327064e-07,1.58741023854778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66676027056769e-07,1.65649750482629e-07,1.65008750133382e-07,1.80769121452829e-07,7.61789368697405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73840088060129e-07,1.73145219849908e-07,1.70541953806923e-07,1.65954506714854e-07,2.16367314490162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16249894322359e-07,2.13535022214781e-07,2.089443296374e-07,1.90486248633558e-07,1.28895614152138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.77698994736412e-07,2.81702499197339e-07,2.72275378076171e-07,2.54431976904675e-07,2.11940535914628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.12482156139037e-07,3.13207827659199e-07,3.15528745769447e-07,2.92990755203519e-07,2.60784339396563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.56469143252968e-07,3.56729625153851e-07,3.56380227987655e-07,3.72833345360332e-07,3.02122497222292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.87874122245175e-07,4.86648651919856e-07,4.79376109109332e-07,4.28596688936905e-07,3.42569784386024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.12727653056159e-07,7.13082970383152e-07,7.19114035064093e-07,7.00663623120256e-07,4.71033244933009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03934854859737e-06,1.03758171118039e-06,1.01667443891689e-06,9.33537596253387e-07,6.64346906161037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34284285490859e-06,2.34463796843602e-06,2.30398574118718e-06,2.15645201037035e-06,1.27856731745217e-06,4.01921337481786e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.33402760759487e-06,8.32181353586712e-06,8.28023959978524e-06,7.4186130771652e-06,3.58583308856676e-06,1.30458166668851e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012234563410654,0.000122361640992925,0.000122489643576475,0.00012385683371203,0.000130410305218261,0.000136274459030462,0.000137604472755191,0.000137604472755191
"21",0.999862395527245,0.999862395527245,0.999862395527245,0.999862395527245,0.999862395527245,0.999862395527245,0.999862395527245,0.999862395527245
