"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49840098115719e-07,1.40897337002833e-07,1.2148389509117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60792276192091e-07,1.58492848988884e-07,1.62049785021976e-07,3.98059521252101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41444062216281e-07,1.43469153368179e-07,1.29683407852174e-07,1.40468437314174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84855908225073e-07,1.90455415026087e-07,1.93434041352592e-07,1.76551614069585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99493474379122e-07,1.92128876573099e-07,1.77847774855489e-07,1.69267334135788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.97009121381283e-07,1.93326916276554e-07,2.11975219152085e-07,1.98759443841964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.52756193145249e-07,2.58796823725135e-07,2.61421469667895e-07,2.36827336119744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.20498702568461e-07,2.23561942982596e-07,2.28938968765492e-07,2.46802519046782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.5561334675954e-07,2.53824621607892e-07,2.53042916962657e-07,2.75712835515463e-07,7.82153536801792e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.72230895002605e-07,2.71201073833422e-07,2.67097688513291e-07,2.59029920633083e-07,3.02847468458376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.30329893766152e-07,3.27976610572205e-07,3.22816598613104e-07,2.98070752710746e-07,2.00997750022046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.20181587433295e-07,4.24615092869099e-07,4.09964917738169e-07,3.87607853349407e-07,3.31731596245543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.6564435477951e-07,4.66401517237209e-07,4.70661955747012e-07,4.42833626940449e-07,4.01601240983941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.46045870250712e-07,5.4667925610735e-07,5.46067780327254e-07,5.63134319732086e-07,4.67615184066866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.25608606145977e-07,7.24230342744425e-07,7.15031416051559e-07,6.55183970807846e-07,5.36353095157177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04475972303395e-06,1.04476757509389e-06,1.05127875669259e-06,1.02770366068311e-06,7.15463308007017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5334111815611e-06,1.53084137009726e-06,1.50524433947472e-06,1.37960751161145e-06,1.01354187400346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.37957102805245e-06,3.38222243674162e-06,3.32488776080875e-06,3.11529954441458e-06,1.89174664646166e-06,5.71301354906584e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.17647161835278e-05,1.17475076991335e-05,1.16889931652628e-05,1.05369252192162e-05,5.21871619729428e-06,2.01353136027763e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00014979928961659,0.000149822695213145,0.000150002170265176,0.000151887120233005,0.000161169178645842,0.000169847969983846,0.000171903871403907,0.000171903871403907
"21",0.999828096128596,0.999828096128596,0.999828096128596,0.999828096128596,0.999828096128596,0.999828096128596,0.999828096128596,0.999828096128596
