"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.49854341198397e-08,8.02571914688609e-08,6.97288721904964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.32482660916255e-08,9.11676110834801e-08,9.29259128740276e-08,2.48614054400721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.10892258000351e-08,8.31089278446087e-08,7.44956652381503e-08,8.11527483191811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06758062393538e-07,1.09558841816191e-07,1.11676684437069e-07,1.0125892968851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16549774172952e-07,1.12138688987498e-07,1.02047518977673e-07,9.59192575939115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13951460672957e-07,1.11692389505854e-07,1.25324398007581e-07,1.13967706377852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46822112842769e-07,1.5014294167435e-07,1.50986473318408e-07,1.39248264516039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24638038145953e-07,1.26886025975365e-07,1.30355452889451e-07,1.40590649209378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47361307560462e-07,1.46445430819245e-07,1.45900350284347e-07,1.59546877893335e-07,7.59400319032438e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53985496673659e-07,1.53384537968611e-07,1.51094944774371e-07,1.47034273690503e-07,1.99551966447065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.90683062025042e-07,1.88425877372824e-07,1.84523634081072e-07,1.68595352920748e-07,1.14465665567964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.44286698448687e-07,2.47675652840767e-07,2.3939110074773e-07,2.24072980168246e-07,1.87449174492794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.74262169286561e-07,2.74880836845712e-07,2.76969312449854e-07,2.5764400896434e-07,2.29946019742166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.13659703214682e-07,3.13899312077898e-07,3.13586669606671e-07,3.27485596009618e-07,2.66359978245065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.2731248463994e-07,4.26270474301031e-07,4.20035786129924e-07,3.76789636666847e-07,3.02275830839073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.22869497903659e-07,6.23150350099205e-07,6.28242432142447e-07,6.12311737907882e-07,4.1374024539924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.0827174740631e-07,9.06729398619711e-07,8.88843141304488e-07,8.16149393573892e-07,5.83306992316819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0406612773352e-06,2.0422317315036e-06,2.00692803036107e-06,1.87867478547666e-06,1.11741752407859e-06,3.61160629078271e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.23695420445773e-06,7.22634354969562e-06,7.1902623106185e-06,6.44680607930913e-06,3.12593531920458e-06,1.14592758791831e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105742607417159,0.00010575656766985,0.000105867638749917,0.000107051467718771,0.0001127434711878,0.000117863453146012,0.000119030736721131,0.000119030736721131
"21",0.999880969263279,0.999880969263279,0.999880969263279,0.999880969263279,0.999880969263279,0.999880969263279,0.999880969263279,0.999880969263279
