"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44379429141712e-08,2.35090603267664e-08,2.11958155023684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.75762711094177e-08,2.65733219257974e-08,2.69290214831383e-08,1.11095498245098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.44255109986441e-08,2.53995749369189e-08,2.25270043394875e-08,2.4362176173272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.18048641379108e-08,3.23464858373633e-08,3.31454316524726e-08,2.90789574763234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.58306065998799e-08,3.45806916492971e-08,3.04014812774073e-08,2.77468062847465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.35406787432679e-08,3.28776490688519e-08,3.85569402140498e-08,3.3273420191995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.30464369461807e-08,4.37129052523583e-08,4.35317807678478e-08,4.23334534444913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.5077063062229e-08,3.60755451516998e-08,3.73796520760756e-08,3.91835946605727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.14577568603677e-08,4.13110095507931e-08,4.10667559466146e-08,4.65947659494365e-08,7.40859383017078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.18826090986558e-08,4.16351458578626e-08,4.10458327116853e-08,3.98887519307063e-08,1.02099478493403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.41346597846904e-08,5.28828178966225e-08,5.13169450639492e-08,4.56558633365437e-08,3.18298731754167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.94001534128865e-08,7.09818492552429e-08,6.90015722658044e-08,6.3236531375102e-08,5.05199125054235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.98380716992069e-08,8.00167567374467e-08,8.02417271943307e-08,7.31273312030837e-08,6.32591119638572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.64347884340917e-08,8.64824515563894e-08,8.63353825001886e-08,9.25426028260158e-08,7.17810651359599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24758897962609e-07,1.24363681129856e-07,1.21899987918662e-07,1.0314176206393e-07,7.8617353747404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.82673610133238e-07,1.82837130827776e-07,1.85328217241164e-07,1.80655864523461e-07,1.1343355758493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.64217235227622e-07,2.63819513688242e-07,2.56563195953489e-07,2.35752103920392e-07,1.57697974602414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.19059440988085e-07,6.19437563955693e-07,6.08495462338878e-07,5.69033828244875e-07,3.21787049092921e-07,1.50633816052364e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.33231404320352e-06,2.32911281338532e-06,2.31718371198779e-06,2.04252739617699e-06,9.26749013741695e-07,2.96707226963143e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.41725840880177e-05,5.41765387613441e-05,5.4212348810899e-05,5.46178699318743e-05,5.64321609732754e-05,5.78872634772533e-05,5.81842740101143e-05,5.81842740101143e-05
"21",0.99994181572599,0.99994181572599,0.99994181572599,0.99994181572599,0.99994181572599,0.99994181572599,0.99994181572599,0.99994181572599
