"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93405386024804e-08,1.86855589572759e-08,1.70641628276823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15052825970166e-08,2.08186615059388e-08,2.10672477175291e-08,9.99896327147455e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9300490400716e-08,1.9968234633774e-08,1.79886570222359e-08,1.9265187239885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.44124473552597e-08,2.47933456200843e-08,2.53445827116262e-08,2.25649504424194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.71656494682596e-08,2.629803783991e-08,2.34352146905725e-08,2.16227349178514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.56313430184357e-08,2.51709784817059e-08,2.90620240318966e-08,2.54441959127936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.22145319739768e-08,3.26860906857248e-08,3.25707892799982e-08,3.16790344831659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.672233171524e-08,2.74046442034414e-08,2.82990920566706e-08,2.9594558637163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.11723184795986e-08,3.10676372445616e-08,3.09005754163994e-08,3.46672059031025e-08,7.40058502155816e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.14926943894049e-08,3.13238433285986e-08,3.09146015293674e-08,3.01179787147308e-08,9.36224121553437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.99400038910004e-08,3.90878381072588e-08,3.8011150824386e-08,3.41181495872642e-08,2.44980839020911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.05276034674547e-08,5.16074635558863e-08,5.02230728245043e-08,4.62632052386201e-08,3.74991718334705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.77180735754503e-08,5.78435149615484e-08,5.80093591246855e-08,5.31138272300553e-08,4.63165501456502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.23926153269964e-08,6.24253289215386e-08,6.23278388097884e-08,6.65775789284373e-08,5.22752979136052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.88082837350899e-08,8.85354125428078e-08,8.68464693056941e-08,7.40206512110021e-08,5.71051982125289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28934749976229e-07,1.2904758651202e-07,1.30745549394906e-07,1.2749351972806e-07,8.11756958936783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.85421601277401e-07,1.85143851728043e-07,1.80174296588022e-07,1.65764027538315e-07,1.11958400574473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.30525802829294e-07,4.3079089110021e-07,4.2322496436064e-07,3.95947780466479e-07,2.2539291214233e-07,1.27186662573016e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61116600047376e-06,1.60894900383928e-06,1.60073187196105e-06,1.41225703456305e-06,6.43879661951541e-07,2.08902175130986e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.82069529958627e-05,3.82096974346462e-05,3.82344038379381e-05,3.85134547365482e-05,3.97654412567798e-05,4.07742638735148e-05,4.09811246391957e-05,4.09811246391957e-05
"21",0.999959018875361,0.999959018875361,0.999959018875361,0.999959018875361,0.999959018875361,0.999959018875361,0.999959018875361,0.999959018875361
