"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56160352849476e-07,2.39861424570537e-07,2.05532174281157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.62537611543001e-07,2.62928277879544e-07,2.70591606493541e-07,6.54093607671117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.41394925640254e-07,2.39320970591239e-07,2.1956026519274e-07,2.32274917046168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08329035068996e-07,3.203496510299e-07,3.23769339770969e-07,2.94281531154618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.28148229798481e-07,3.17325355764498e-07,3.01656524235328e-07,2.93754343028044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.26158719557721e-07,3.20644445054354e-07,3.36030549943368e-07,3.35726239003389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.14137872261538e-07,4.24491111447778e-07,4.32838052531382e-07,3.80016625477694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.82103672396449e-07,3.85068744678287e-07,3.92801277382951e-07,4.17867253740338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.17938839735272e-07,4.147048542412e-07,4.13332242584879e-07,4.56243421534659e-07,8.24812385972434e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.64486131621111e-07,4.62047273740262e-07,4.55135273846299e-07,4.34634286302285e-07,4.68719433509861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.44825043406819e-07,5.45462692020708e-07,5.42243194337838e-07,5.08671876534915e-07,3.35701251259805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.78445851593741e-07,6.82193833766863e-07,6.5841491386711e-07,6.3581765583279e-07,5.66815045302297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.30467691414369e-07,7.29946470642851e-07,7.37868913115092e-07,7.12773187901467e-07,6.66672713093278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.00664191522708e-07,9.02958537536139e-07,9.02124779187998e-07,9.05549521964789e-07,7.82897986077352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15200169765423e-06,1.15108450835866e-06,1.1396058132538e-06,1.07919399324309e-06,9.13109399693775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.589467795e-06,1.58738633068669e-06,1.59255527749322e-06,1.57601492056458e-06,1.15575905293056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.37848290408689e-06,2.37493410997552e-06,2.34877183674164e-06,2.13715887787711e-06,1.65301698755269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.04039358412245e-06,5.04409751984389e-06,4.96233570808374e-06,4.6652090291754e-06,2.94871344587245e-06,8.63768598564415e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.71075723646946e-05,1.70838165906614e-05,1.69985395166891e-05,1.5446859265757e-05,7.88871540953812e-06,3.33256703093163e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000181444898346898,0.000181479992158376,0.000181734907601834,0.000184383778516107,0.000197943053199506,0.000211424210326565,0.000214828394141646,0.000214828394141646
"21",0.999785171605858,0.999785171605858,0.999785171605858,0.999785171605858,0.999785171605858,0.999785171605858,0.999785171605858,0.999785171605858
