"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.5436918215165e-08,2.4442382728388e-08,2.19955164289313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.86491801671479e-08,2.76384721793772e-08,2.80124218424813e-08,1.13400198537988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.5327512455155e-08,2.63117713442165e-08,2.33774393154734e-08,2.5288688208596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.29456234464696e-08,3.35225293072961e-08,3.43414832837693e-08,3.02581249316641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.69936531178387e-08,3.56973801840544e-08,3.14812379250418e-08,2.88232908884972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.47907500262118e-08,3.41028941491734e-08,3.98333578550068e-08,3.45067536554312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.45992185964237e-08,4.53178379089567e-08,4.51625446394598e-08,4.37344771454688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.64581035308861e-08,3.74604385713089e-08,3.87792954188164e-08,4.078445991446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.31406531464928e-08,4.29798585943454e-08,4.27341362326279e-08,4.82458536048163e-08,7.41187282244809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.36592958946938e-08,4.34115252083065e-08,4.27998985033873e-08,4.16202296674678e-08,1.03693525846671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.61871270085359e-08,5.49409184642264e-08,5.33485338792844e-08,4.75910752752804e-08,3.31834344944932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.19846324678443e-08,7.35691074423335e-08,7.14856326301533e-08,6.56411707929118e-08,5.26478702962968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.26409250257268e-08,8.28304527957016e-08,8.3093155484637e-08,7.58465073019473e-08,6.57779801993035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.9773951976058e-08,8.98223089148137e-08,8.96851563011388e-08,9.59390324738281e-08,7.47490827516093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28936494497104e-07,1.28531122236944e-07,1.26041640756549e-07,1.07193931871505e-07,8.21000930806322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88755134157355e-07,1.88922594219775e-07,1.91409345440401e-07,1.86538702096686e-07,1.17899797608294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.72944417513751e-07,2.72526856433894e-07,2.65211725598504e-07,2.43743250593192e-07,1.6397307212621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.37105871994133e-07,6.37505968743074e-07,6.26251178557584e-07,5.85693767125516e-07,3.32669189297144e-07,1.53627638856249e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.38626519712231e-06,2.38296129505717e-06,2.3707983013043e-06,2.09303763013794e-06,9.55432221458525e-07,3.095025050243e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.33874200678839e-05,5.33915190137599e-05,5.34281727268457e-05,5.38408077248505e-05,5.56987604586941e-05,5.72036888158206e-05,5.75137940090231e-05,5.75137940090231e-05
"21",0.999942486205991,0.999942486205991,0.999942486205991,0.999942486205991,0.999942486205991,0.999942486205991,0.999942486205991,0.999942486205991
