"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.20928313807822e-07,5.78969833553493e-07,4.92386134093921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.01227332093467e-07,6.14735280832373e-07,6.39618458401525e-07,1.57635259845818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.00982423820788e-07,5.76187057614824e-07,5.3364702668351e-07,5.35747003774858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.48355464991409e-07,7.89185995255239e-07,7.98573007670415e-07,6.98394672291003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.93120002739339e-07,7.7233835733975e-07,7.4679286719779e-07,7.49687007774201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.82536682982034e-07,7.67690982410929e-07,7.58602978057935e-07,8.30283725639744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.91150945430645e-07,1.01789096726133e-06,1.05318001433792e-06,8.78882105237025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.79043420736838e-07,9.82095337936637e-07,1.00185100166697e-06,1.03714016050691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.68477817515212e-07,9.6128769051907e-07,9.53627966869589e-07,1.11119136120371e-06,9.47483229241337e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15478233030686e-06,1.14270372127908e-06,1.12741054228228e-06,1.03419420507208e-06,1.03488934910674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31843485928801e-06,1.33253248996957e-06,1.34063551692521e-06,1.27115870299023e-06,7.83538739718607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58732015140503e-06,1.58976684851231e-06,1.53623836001947e-06,1.52982921428461e-06,1.42050680217339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62907009245765e-06,1.61914208784158e-06,1.63667724760489e-06,1.65531189471972e-06,1.60475718140531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.16186630641162e-06,2.17421483204186e-06,2.17709797204453e-06,2.09443596515952e-06,1.91382039219162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.71188123683037e-06,2.71274253773938e-06,2.68915794796442e-06,2.61776670262412e-06,2.28122665155169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40902017402575e-06,3.39519862891224e-06,3.39773724645403e-06,3.46853463263581e-06,2.68522066238678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.32347356534592e-06,5.31774380594036e-06,5.30308371037315e-06,4.73567098172486e-06,3.90830332245889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06858093009084e-05,1.069178753807e-05,1.05271550233191e-05,9.98326028575764e-06,6.66529713467445e-06,1.79660457819407e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.57764928153879e-05,3.57348158444768e-05,3.55556252886447e-05,3.25344041393801e-05,1.69902712997941e-05,7.99975617593431e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000314285336562544,0.000314358279961523,0.000314860211488418,0.000320198401740554,0.000348704363542642,0.000378824432521763,0.000386989089079809,0.000386989089079809
"21",0.99961301091092,0.99961301091092,0.99961301091092,0.99961301091092,0.99961301091092,0.99961301091092,0.99961301091092,0.99961301091092
