"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32973855378391e-08,1.30132367813302e-08,1.21976978236107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46905187387825e-08,1.41811925246205e-08,1.43310956444136e-08,8.62540035910509e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36346066226791e-08,1.4118461243915e-08,1.27358829800107e-08,1.34731375842689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.69510514291851e-08,1.71314297274319e-08,1.74602539808051e-08,1.51735936367108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91301825891409e-08,1.86130640898826e-08,1.64272592535308e-08,1.4886860338171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74107965467937e-08,1.71423207789591e-08,2.01361906313017e-08,1.74396607681986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.16766794904496e-08,2.18383587544548e-08,2.16387682941593e-08,2.18647890247826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79361863240521e-08,1.84792593139381e-08,1.9164831932214e-08,1.9285941606284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01843523074208e-08,2.01499197631491e-08,2.00243962778656e-08,2.33946879701326e-08,7.38563276314009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.01806024541824e-08,2.00459733999374e-08,1.97876217836133e-08,1.92000626864445e-08,8.38322578737894e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.60026286265447e-08,2.52843532734521e-08,2.45383576982041e-08,2.17157783759805e-08,1.60969063105051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.26481803219727e-08,3.35200240307794e-08,3.27953852738337e-08,2.97805610471129e-08,2.37936821145309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.76256455588348e-08,3.76774995575683e-08,3.76798779269777e-08,3.42431642865257e-08,2.95010535564849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.95588130183016e-08,3.95858137896499e-08,3.94136217936939e-08,4.26988356946084e-08,3.25793442457226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.7833403056451e-08,5.76654935554353e-08,5.6384737367058e-08,4.61445212652926e-08,3.44893067997346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.31803667617293e-08,8.32463851252806e-08,8.46632192932255e-08,8.28457385672308e-08,5.03199624696153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19507930301561e-07,1.19364490988715e-07,1.15456867379483e-07,1.06121445977088e-07,6.85815883667215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.85371977712323e-07,2.85496235120287e-07,2.80543439026014e-07,2.62266392760977e-07,1.43783502842012e-07,1.06180099482789e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13152920760492e-06,1.13013684100634e-06,1.12409604919494e-06,9.75578939050198e-07,4.19053936715589e-07,1.22540974560288e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.1461909376216e-05,4.14635695383941e-05,4.14807843376643e-05,4.16881403423664e-05,4.25572514464183e-05,4.31916402631979e-05,4.33100391719991e-05,4.33100391719991e-05
"21",0.999956689960829,0.999956689960829,0.999956689960829,0.999956689960829,0.999956689960829,0.999956689960829,0.999956689960829,0.999956689960829
