"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24938126445786e-07,1.17558931211797e-07,1.01538749895286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33978821640782e-07,1.32079729031337e-07,1.35015296341602e-07,3.41373100504116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18013225749087e-07,1.19685863094521e-07,1.08305609698674e-07,1.17206477090892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53846491666038e-07,1.58467049707609e-07,1.60924881962219e-07,1.46983282994439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65933612249495e-07,1.59855616839766e-07,1.48062827014638e-07,1.40974055028885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63871926165369e-07,1.60832954116421e-07,1.76233541610367e-07,1.65319226009262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09886344169359e-07,2.14870196786035e-07,2.17034216339792e-07,1.96747122136336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83256648848444e-07,1.85786507244116e-07,1.90226349586369e-07,2.04960375654758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12231811498239e-07,2.10755889417448e-07,2.10110472275705e-07,2.28836342914913e-07,7.74432544525571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.25943302660363e-07,2.25093101665484e-07,2.21706362906547e-07,2.15046870744859e-07,2.62812647746551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.73903926402562e-07,2.71958743204037e-07,2.67698710858232e-07,2.47268913677434e-07,1.67155905259114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.48067542700837e-07,3.51729638058079e-07,3.39639843682618e-07,3.21176391928763e-07,2.75051158499892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.85597071951611e-07,3.86221827019815e-07,3.89737034790781e-07,3.66763350083894e-07,3.32722703263365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.51941709887549e-07,4.52464434592149e-07,4.51957518038549e-07,4.66054149897547e-07,3.87197707201986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.00172527018028e-07,5.99034946530218e-07,5.9143938543005e-07,5.42010003734292e-07,4.43913634200566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.63597927629566e-07,8.63604518473541e-07,8.68983828129573e-07,8.49526653666279e-07,5.91759277555088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26692776001626e-06,1.26480710518995e-06,1.24366764559637e-06,1.13996784565024e-06,8.3776659234684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.79090005643729e-06,2.79308793905477e-06,2.74576220030093e-06,2.57275313394306e-06,1.56267406432593e-06,4.84407070999227e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.71367735354892e-06,9.6994739812352e-06,9.65115941280827e-06,8.69967644418136e-06,4.30887917065406e-06,1.66302278474578e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125041524553741,0.000125060841767955,0.00012520900685316,0.000126765422753186,0.000134428024634071,0.000141591286605069,0.000143287990021207,0.000143287990021207
"21",0.999856712009978,0.999856712009978,0.999856712009978,0.999856712009978,0.999856712009978,0.999856712009978,0.999856712009978,0.999856712009978
