"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.12215670874652e-09,9.04136003628084e-09,8.79966996287513e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.55073851990380e-09,9.3893433263925e-09,9.43689422531948e-09,7.74227979183033e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.24839101965906e-09,9.40120720011166e-09,8.96252615460827e-09,9.18691934594371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02932723951596e-08,1.03459268375706e-08,1.04427474809475e-08,9.69213531859067e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09984680368945e-08,1.0840636994565e-08,1.01380585822785e-08,9.62684234841784e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04060749771582e-08,1.03246275488708e-08,1.1291657111466e-08,1.04350576374808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17468810551866e-08,1.17872038015885e-08,1.17162555244287e-08,1.18410842776631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05712456990529e-08,1.07469839806399e-08,1.09688335523461e-08,1.09505155923052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12184332494742e-08,1.12093442254269e-08,1.11695806887256e-08,1.22997690296742e-08,7.38144670258291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12116365832983e-08,1.11684770965684e-08,1.10873475798899e-08,1.08979411233062e-08,7.67709714460182e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30527477949751e-08,1.28178831320497e-08,1.25841770901102e-08,1.16822571324708e-08,9.96244646664215e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51284982052266e-08,1.54115001852335e-08,1.51954680075097e-08,1.42133466183381e-08,1.23315277946364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66982857652056e-08,1.67123134310414e-08,1.67083382309477e-08,1.5622787019464e-08,1.4119294334576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.72522227319863e-08,1.72610739905383e-08,1.71951028788832e-08,1.8255813018811e-08,1.50297140346844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.30348505198524e-08,2.29840978713904e-08,2.25725158604359e-08,1.924278604687e-08,1.55482788993216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.09280488398835e-08,3.09475938622402e-08,3.14108812577437e-08,3.08625413309992e-08,2.05170723223041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.23131732518359e-08,4.22709477541589e-08,4.09997042625334e-08,3.80712015740623e-08,2.61372377138586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.48252198717237e-08,9.4860819827579e-08,9.33090066573887e-08,8.7527956828591e-08,4.9807483629617e-08,8.38305587500526e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.66847557896598e-07,3.66416450371034e-07,3.64454236874875e-07,3.15574115801594e-07,1.36440288192725e-07,4.24876818294466e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.80528879584622e-05,1.80533980701107e-05,1.80588928596007e-05,1.81262304738939e-05,1.84033436715189e-05,1.86010044803668e-05,1.86371151423639e-05,1.86371151423639e-05
"21",0.999981362884857,0.999981362884857,0.999981362884857,0.999981362884857,0.999981362884857,0.999981362884857,0.999981362884857,0.999981362884857
