"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.81708104136149e-09,9.70088309242504e-09,9.36454915778845e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03962955610004e-08,1.01831968555633e-08,1.02459053566538e-08,7.89167040429893e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.96383798233745e-09,1.01661337155855e-08,9.58752026018134e-09,9.8932676313831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13497271460365e-08,1.14238800076288e-08,1.15592889857586e-08,1.05950012982406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22656749294224e-08,1.20510789676076e-08,1.11336516640989e-08,1.04823729901803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15324642879406e-08,1.14211701542901e-08,1.26791709847683e-08,1.15503498059132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33141696685653e-08,1.33786827720299e-08,1.32929047614475e-08,1.34029358211911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17518539388553e-08,1.19801009317653e-08,1.22682876114622e-08,1.23025534374449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26735120175298e-08,1.26596384457965e-08,1.26071259972457e-08,1.40353773239708e-08,7.3822710949705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26702690089095e-08,1.26138028708333e-08,1.25059484445156e-08,1.22591713873121e-08,7.79369912361576e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51050372268732e-08,1.48023940088872e-08,1.44910538963314e-08,1.33079857219717e-08,1.09747694485142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78772546447769e-08,1.82439882742525e-08,1.79447529833536e-08,1.66750985794106e-08,1.4174762955892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99572667693564e-08,1.99782771265673e-08,1.9977904954558e-08,1.85413071893485e-08,1.65566955062747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.07489645698223e-08,2.07603412437658e-08,2.06849258103723e-08,2.20652121208839e-08,1.78256884261934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.83929107629607e-08,2.83233557097961e-08,2.77858452175075e-08,2.34766672842074e-08,1.85993902193696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.89576705104575e-08,3.89849044991751e-08,3.95818754084289e-08,3.88293525953002e-08,2.52094121551298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.41207634853631e-08,5.40616820154328e-08,5.24171126781192e-08,4.85196912383484e-08,3.28013000974276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23509516546003e-07,1.23560418418537e-07,1.2149324900394e-07,1.13848955417404e-07,6.42196670447971e-08,8.72806556360168e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.78798236734157e-07,4.78218636090724e-07,4.75675346290956e-07,4.12944927291589e-07,1.79226481064473e-07,5.51602150372018e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.06873515218859e-05,2.06880414635169e-05,2.06952576092501e-05,2.07825520933255e-05,2.11467495887514e-05,2.14112051046041e-05,2.14603333094975e-05,2.14603333094975e-05
"21",0.999978539666691,0.999978539666691,0.999978539666691,0.999978539666691,0.999978539666691,0.999978539666691,0.999978539666691,0.999978539666691
