"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48340983997412e-07,1.39385446987224e-07,1.20124494214805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57293185139909e-07,1.55676299058759e-07,1.59379253448624e-07,3.96358573439103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39755133888548e-07,1.40976966615692e-07,1.28087919789744e-07,1.38005002885371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.81263278651533e-07,1.8706805949896e-07,1.89672508768699e-07,1.73425756659455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94629916174969e-07,1.87651838053186e-07,1.75122447131907e-07,1.6770259446728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92788067997025e-07,1.89322495069042e-07,2.05141934015514e-07,1.95397433173512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.46269366786909e-07,2.52208357742827e-07,2.55312491118467e-07,2.29642342894681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18000039115091e-07,2.20628045135579e-07,2.25614601157439e-07,2.42581929653351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.49382378859821e-07,2.47579975786777e-07,2.46858828440837e-07,2.6907949804571e-07,7.83532962314789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.68103161914715e-07,2.67053567281508e-07,2.63026998095142e-07,2.54442861299567e-07,2.99667471595328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.22026271544126e-07,3.20432045360982e-07,3.16194864962131e-07,2.933853476202e-07,1.97586620212434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.07366813916394e-07,4.11075666899614e-07,3.96839203816247e-07,3.77157864357546e-07,3.26455796692215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.48292599044547e-07,4.48821216565922e-07,4.53165268987914e-07,4.29000253698957e-07,3.92212677159393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.31836254020681e-07,5.32592100041602e-07,5.31978486717561e-07,5.45112066355936e-07,4.57398470621725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.98588022151855e-07,6.97456132624173e-07,6.89175624230255e-07,6.37388611869385e-07,5.26736829178508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.96945977806664e-07,9.96686046059831e-07,1.00206669582937e-06,9.81792980796972e-07,6.93294052653567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4682351263266e-06,1.46582158253485e-06,1.44338644764661e-06,1.32131086246129e-06,9.8370300024226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.20376597374763e-06,3.20626670077532e-06,3.1525142446563e-06,2.95571018754161e-06,1.81311585376877e-06,5.53944875908215e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10668885436936e-05,1.10508203320048e-05,1.09957794281634e-05,9.93413211826007e-06,4.96384233112035e-06,1.96108966052107e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000135102079848022,0.000135124328068704,0.00013529240920161,0.000137049567335562,0.000145790662931539,0.000154099906151176,0.00015610163022358,0.00015610163022358
"21",0.999843898369776,0.999843898369776,0.999843898369776,0.999843898369776,0.999843898369776,0.999843898369776,0.999843898369776,0.999843898369776
