"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.20596204964934e-07,7.64242563849088e-07,6.48472217327894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.8049540537966e-07,8.03703458173866e-07,8.39698729231997e-07,2.1076013158394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.06219976717664e-07,7.63860334946028e-07,7.08460592929549e-07,6.94656270441166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.9657222419187e-07,1.05700280677235e-06,1.07209186553172e-06,9.19788755801411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05633725698374e-06,1.03148885914311e-06,9.99183544106013e-07,1.01414838993978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03758217413448e-06,1.01571662160826e-06,9.83657151024078e-07,1.11282961836136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3166591382833e-06,1.35356308286553e-06,1.40791014773166e-06,1.15082231977108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32766528490311e-06,1.33055392402517e-06,1.35871958110146e-06,1.39279407220516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26432828069874e-06,1.25548863076546e-06,1.24186927170145e-06,1.48494192676339e-06,1.00132664954394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.54811878758255e-06,1.52821738331005e-06,1.5092669048961e-06,1.35953372944632e-06,1.3430538842892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75841086935076e-06,1.78227133179922e-06,1.79957168236333e-06,1.70892401695563e-06,1.02019351943068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.0911503468815e-06,2.092736187142e-06,2.023671234656e-06,2.03715295770706e-06,1.91135861723463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10491728506395e-06,2.0870926605363e-06,2.10854237164561e-06,2.17305073860604e-06,2.12864124978969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.86704889737436e-06,2.88735360204828e-06,2.89510178343063e-06,2.74080303084248e-06,2.55458093807007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.60167350717631e-06,3.60360828999372e-06,3.57184409175337e-06,3.49676498375533e-06,3.06827559643155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.34875718597181e-06,4.32599315096387e-06,4.32696756261709e-06,4.48134106631054e-06,3.5209682678129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.91530993292178e-06,6.90895613097011e-06,6.91130273141906e-06,6.11915828870923e-06,5.15882621639934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36199203206418e-05,1.3626533605731e-05,1.34190169682283e-05,1.2779117295302e-05,8.69788821544488e-06,2.25407262871184e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.55913768785576e-05,4.55430178262517e-05,4.53147811194362e-05,4.15262343174422e-05,2.17603819135379e-05,1.06054237397377e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038023467271962,0.000380326412226505,0.000380947683126269,0.000387677610729603,0.000424063339185495,0.000463131521031279,0.00047394759195818,0.00047394759195818
"21",0.999526052408042,0.999526052408042,0.999526052408042,0.999526052408042,0.999526052408042,0.999526052408042,0.999526052408042,0.999526052408042
