"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.89555187128342e-07,2.70998408361616e-07,2.32000642422435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.95387176193732e-07,2.96312880061961e-07,3.05200682702041e-07,7.34039595617301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.73106783049615e-07,2.70072468273331e-07,2.48012184842075e-07,2.61560966757792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.48191387427782e-07,3.62156993203097e-07,3.65940855354102e-07,3.3197072866593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.7031161656377e-07,3.58256888199241e-07,3.41250483207161e-07,3.33075812679671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.68040602070901e-07,3.61828035092363e-07,3.77453801750442e-07,3.79711254136677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.671322222582e-07,4.78874665964311e-07,4.88823825713155e-07,4.27606626953532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.33429931425051e-07,4.36582733878916e-07,4.45271704356944e-07,4.72824296380272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.70778149450467e-07,4.67117606364383e-07,4.65490338948776e-07,5.1532949210748e-07,8.37003060164163e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.25893657260048e-07,5.22979691349943e-07,5.15179255200228e-07,4.9079026738119e-07,5.21195932359031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.15178604962631e-07,6.16397940362998e-07,6.13374788100533e-07,5.76085466463723e-07,3.78595037051002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.64284501289994e-07,7.68188302475852e-07,7.41421822157597e-07,7.17627145739604e-07,6.42118582013042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.20198206831544e-07,8.19341387019768e-07,8.28315257628209e-07,8.02631150929971e-07,7.53003579913062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01703899809523e-06,1.01983024968378e-06,1.01897463595257e-06,1.019712146207e-06,8.85276934828098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29723270633072e-06,1.29634008859031e-06,1.28366606948863e-06,1.21903998336217e-06,1.03435242406025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.77963671667562e-06,1.77699429116379e-06,1.78232644945097e-06,1.76701418856753e-06,1.30205294343928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.67045501956369e-06,2.6665429047934e-06,2.63879884488336e-06,2.39837781342312e-06,1.86471257800448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.63600956595225e-06,5.6400947171606e-06,5.54909173487262e-06,5.21939064772314e-06,3.31281529277058e-06,9.61375922373303e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.90940967890558e-05,1.90678215523128e-05,1.89725968057885e-05,1.72527945156176e-05,8.83294330978565e-06,3.76492267806964e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000198692122485066,0.000198731348502339,0.000199014890123831,0.00020196175380614,0.000217102679698119,0.000232241559392832,0.000236087859587431,0.000236087859587431
"21",0.999763912140413,0.999763912140413,0.999763912140413,0.999763912140413,0.999763912140413,0.999763912140413,0.999763912140413,0.999763912140413
