"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.41463156217892e-07,4.12255146244134e-07,3.51587469960175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.37014213901392e-07,4.43125719543836e-07,4.58930424895513e-07,1.11372406944416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.21241438506575e-07,4.09464550146579e-07,3.78192235014556e-07,3.88963679690946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.29629344954117e-07,5.54965531939944e-07,5.60686237276202e-07,4.99838212736734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.61602128036134e-07,5.45232430053351e-07,5.24798293891566e-07,5.2026880935588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.56520521742649e-07,5.4682552057282e-07,5.53296358443995e-07,5.83144793590619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.04589336392222e-07,7.22919492212789e-07,7.4343747388664e-07,6.34272709797877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.77969454146868e-07,6.81089040356938e-07,6.94362699739838e-07,7.27184500458533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.00038581907472e-07,6.94626290647537e-07,6.90857114004653e-07,7.84269818894379e-07,8.91079431874275e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.10159925315238e-07,8.03688996061925e-07,7.92232794126047e-07,7.40452509472373e-07,7.57083503905532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.32975967806664e-07,9.39562174811252e-07,9.40949726579395e-07,8.8943693166288e-07,5.66262290085678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13929583948524e-06,1.1425012024159e-06,1.10328289816517e-06,1.08487330967615e-06,9.92817194859876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19392572795217e-06,1.18959098134963e-06,1.20284970647157e-06,1.19227880444362e-06,1.14033803435897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53724989302707e-06,1.54381573903384e-06,1.54397875187557e-06,1.51233018286752e-06,1.35079813191689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9349576429052e-06,1.93485517951395e-06,1.91764543062339e-06,1.85002263482455e-06,1.59599552524943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.53758268352975e-06,2.53043554902906e-06,2.53441020459934e-06,2.54978160804996e-06,1.93521348566537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.88725597847976e-06,3.88236849166851e-06,3.85822440026699e-06,3.47570093026642e-06,2.79573254517863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.97760641932799e-06,7.98271403868359e-06,7.8575666448729e-06,7.42080134904249e-06,4.84490559345205e-06,1.35636390702922e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.67891914696984e-05,2.67551467639251e-05,2.66211351728554e-05,2.43031244193534e-05,1.26078258434069e-05,5.69064931532683e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000251936864617145,0.000251991951502268,0.00025237871030293,0.000256431636691496,0.000277733586248766,0.000299755387990936,0.000305566913621258,0.000305566913621258
"21",0.999694433086379,0.999694433086379,0.999694433086379,0.999694433086379,0.999694433086379,0.999694433086379,0.999694433086379,0.999694433086379
