"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.81058766703874e-08,3.64036973307474e-08,3.22417518917612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.34742355556327e-08,4.17993693282817e-08,4.24334792419249e-08,1.41291124670653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.78350832146863e-08,3.94683489829609e-08,3.45693194965936e-08,3.77938024996921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.06242864318836e-08,5.16093661089967e-08,5.29803209454451e-08,4.62279024122912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.73251072416829e-08,5.51427845424516e-08,4.81522793245609e-08,4.37664523169546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.377366601416e-08,5.26157975909759e-08,6.2116296058703e-08,5.32871730470274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.0236828731326e-08,7.14710890075062e-08,7.12398376081174e-08,6.86676025289384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.66462580865841e-08,5.8303851889085e-08,6.04933245431567e-08,6.3990777008341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.7955103010029e-08,6.76767339351131e-08,6.72698143880729e-08,7.63446843628985e-08,7.43562760750925e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.88991495615691e-08,6.84897525485951e-08,6.74596583780244e-08,6.54917905811179e-08,1.24610395064178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.98258431079672e-08,8.77754011706151e-08,8.51232885592885e-08,7.55340979780003e-08,5.12177944146658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16379018213934e-07,1.18995718603374e-07,1.15462015066797e-07,1.05752883533409e-07,8.40556123232605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34167656678882e-07,1.34490204110005e-07,1.34958301251544e-07,1.22876620191405e-07,1.06081802081809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46437714986e-07,1.46518341707748e-07,1.46303068878977e-07,1.56662360620785e-07,1.21304741782691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.11830123691867e-07,2.11151844318067e-07,2.07020237182096e-07,1.75844811079531e-07,1.33917751946978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.12291667928568e-07,3.12571432605966e-07,3.16669784192005e-07,3.0845175357728e-07,1.93894119171478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.53655454247945e-07,4.52948061711792e-07,4.40826857127099e-07,4.0479361966199e-07,2.71599881072071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06307137413652e-06,1.0637518569441e-06,1.04489221392519e-06,9.76966660462417e-07,5.54206382927926e-07,2.08295055587185e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.98110481224513e-06,3.97555770339271e-06,3.95529051308872e-06,3.49467138781806e-06,1.59816492344356e-06,5.17795491352491e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.25054033884554e-05,8.25123012923811e-05,8.25735402870621e-05,8.32604091182093e-05,8.63656626691024e-05,8.88949570077863e-05,8.941882192899e-05,8.941882192899e-05
"21",0.999910581178072,0.999910581178072,0.999910581178072,0.999910581178072,0.999910581178072,0.999910581178072,0.999910581178072,0.999910581178072
