"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.18024084941006e-08,7.72282558155027e-08,6.71211132771565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.91167330565109e-08,8.73449510867838e-08,8.90733891775113e-08,2.41903830622847e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.78452528016457e-08,7.95424482001897e-08,7.15990578618815e-08,7.7790196723301e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.01893907877835e-07,1.04637684930201e-07,1.06527870022956e-07,9.69425817043762e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.10742399239218e-07,1.06621563880199e-07,9.76028874173306e-08,9.21318090021969e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.08643290525945e-07,1.06547753618343e-07,1.18663603089101e-07,1.08893134986872e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.39446431789514e-07,1.42625810269452e-07,1.43587037153301e-07,1.31880747539062e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.19418334366973e-07,1.21408957055336e-07,1.24576320623028e-07,1.34302745543731e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.40313473906559e-07,1.39417363056019e-07,1.38932593702652e-07,1.51549564313555e-07,7.5927287479602e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.47270593594829e-07,1.46714196696358e-07,1.4453510008647e-07,1.40598642448732e-07,1.94129901333012e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.81034955358543e-07,1.79139815809634e-07,1.75691944392201e-07,1.61117688111572e-07,1.09652077499015e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.31166643207544e-07,2.34139393934662e-07,2.26273525031559e-07,2.12436779970012e-07,1.79033392451666e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.58488822549134e-07,2.59034885538845e-07,2.61109033433554e-07,2.436962075873e-07,2.18567330887823e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.97387028126717e-07,2.97638720869148e-07,2.97332418672742e-07,3.09431112690583e-07,2.53333416409971e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.01865235072266e-07,4.00944155609855e-07,3.95317826364835e-07,3.56870632924452e-07,2.88174671979347e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.83569517336734e-07,5.83771323650588e-07,5.88212665907818e-07,5.73681452482476e-07,3.91261075890591e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.5163240865495e-07,8.50189213734567e-07,8.34137841836217e-07,7.65739732174865e-07,5.5175890217243e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.90200152101346e-06,1.90347716206747e-06,1.87075680899103e-06,1.75165526812485e-06,1.04823763255458e-06,3.44824547449217e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.70619194160742e-06,6.69635378855267e-06,6.66295356471055e-06,5.9831437195392e-06,2.91929431260907e-06,1.08617534160147e-06,7.38003785369017e-09,7.38003785369017e-09
"20",9.53340648715639e-05,9.5347118325768e-05,9.54498911683919e-05,9.65404633333607e-05,0.000101818536935979,0.000106617777330285,0.000107723675050924,0.000107723675050924
"21",0.99989227632495,0.99989227632495,0.99989227632495,0.99989227632495,0.99989227632495,0.99989227632495,0.99989227632495,0.99989227632495
