"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70147674140559e-08,1.65797747072487e-08,1.52363287159525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.94573956259492e-08,1.85180219182439e-08,1.87959358135394e-08,9.36474498993747e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78224989217103e-08,1.87100096046017e-08,1.61537151627328e-08,1.74255800813326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.38809986338152e-08,2.41704406901188e-08,2.47060590382716e-08,2.02365614930521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.80435239813355e-08,2.71477451048554e-08,2.30202843432984e-08,1.99572937528716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44120850810011e-08,2.39524916461197e-08,2.96506164336436e-08,2.46567058847605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.21736925793852e-08,3.23652218294837e-08,3.19235448776234e-08,3.28546483330817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.53712283372813e-08,2.64092341835392e-08,2.77181205787471e-08,2.7390590488534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.88874232680783e-08,2.88413502240329e-08,2.8609919673681e-08,3.54275098189535e-08,7.38691217989007e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.88281726029102e-08,2.85749175325948e-08,2.81046455300792e-08,2.69900747936736e-08,9.02987632354326e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.95323552467592e-08,3.81376812538299e-08,3.67877424713962e-08,3.1506608883863e-08,2.17269156820568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.14852837359173e-08,5.31583639235774e-08,5.19528513485473e-08,4.6147447752985e-08,3.52497310727015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.06059679259847e-08,6.0678003065439e-08,6.06368156110804e-08,5.43214990407394e-08,4.55761284123516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.36098046352705e-08,6.36626189117639e-08,6.32359527101742e-08,6.94848473011191e-08,5.06273064634009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.72279486196309e-08,9.69425388539543e-08,9.45241860233332e-08,7.48174080036302e-08,5.33204645145876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42645168490514e-07,1.42753276397672e-07,1.45504673095587e-07,1.42421689807441e-07,8.20494307708178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.08418880240053e-07,2.08185641664564e-07,2.00659776960814e-07,1.83731903716662e-07,1.14136679025125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.13752363830275e-07,5.13944801963498e-07,5.04981150219456e-07,4.7137654538417e-07,2.51295861806594e-07,1.31318645491949e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.10784738091747e-06,2.1053760094119e-06,2.09383316036097e-06,1.80450550333197e-06,7.53082589011645e-07,2.06445804920868e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.63111996831873e-05,7.63141084803877e-05,7.63461811443058e-05,7.67422194225623e-05,7.83596944251826e-05,7.9497178310292e-05,7.97019959040546e-05,7.97019959040546e-05
"21",0.999920298004097,0.999920298004097,0.999920298004097,0.999920298004097,0.999920298004097,0.999920298004097,0.999920298004097,0.999920298004097
