"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44674913580398e-08,1.40950821972696e-08,1.31307705672624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58935421540038e-08,1.54172083829773e-08,1.55706405975628e-08,8.91418591992854e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45807512721584e-08,1.50397339631032e-08,1.37146081793104e-08,1.45137404302881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.78925585184144e-08,1.81141693104555e-08,1.84731600785224e-08,1.64992926176209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98309928786652e-08,1.92803572856155e-08,1.72895423394717e-08,1.59897118221799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8589114297216e-08,1.82981271497198e-08,2.10052778298016e-08,1.84954693819943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28585161886678e-08,2.31161525907065e-08,2.29955706571418e-08,2.27031728106587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91968941116772e-08,1.96790821465532e-08,2.02984412925709e-08,2.09077042246113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19043397750404e-08,2.1849682103991e-08,2.17330831802646e-08,2.44808171251052e-08,7.39012792055426e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.20105718073098e-08,2.18904042821516e-08,2.16291003617977e-08,2.10886878669644e-08,8.56342719753063e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.76425521864129e-08,2.70253496685044e-08,2.62990223010349e-08,2.36555649926728e-08,1.76282510499262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.44358609696779e-08,3.5203710268943e-08,3.43665248964754e-08,3.16428903866687e-08,2.5798058569902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.92484287952403e-08,3.93207864807623e-08,3.93855071245648e-08,3.60874846281004e-08,3.15290280849908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.18316872950671e-08,4.18546179072499e-08,4.17635138180423e-08,4.47303002507092e-08,3.51241294767631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.94753769333542e-08,5.9297419903223e-08,5.81277637676239e-08,4.90778690840548e-08,3.78176069732773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.53504448848137e-08,8.54236283860768e-08,8.66453623817698e-08,8.46238622283056e-08,5.35744910857241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21907952602799e-07,1.21739493026667e-07,1.18264244087862e-07,1.08911188975932e-07,7.29435888422539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.83647766032273e-07,2.83803925199306e-07,2.78857278405637e-07,2.60938843791401e-07,1.4731465642191e-07,1.07618110977501e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07753898775883e-06,1.07610784771289e-06,1.07054769202904e-06,9.39539814202771e-07,4.20626213137545e-07,1.32683917615281e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.0575694316869e-05,3.05774413687225e-05,3.0593901042793e-05,3.07838175080951e-05,3.16166482650988e-05,3.2265091774463e-05,3.23937774274686e-05,3.23937774274686e-05
"21",0.999967606222572,0.999967606222572,0.999967606222572,0.999967606222572,0.999967606222572,0.999967606222572,0.999967606222572,0.999967606222572
