"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83377709606605e-06,1.69477108915751e-06,1.41599744228503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5684876896927e-06,1.70045908111137e-06,1.83479058191793e-06,5.57245333999346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07929034087528e-06,1.81760372780996e-06,1.68009818686966e-06,1.30248443734994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49663145335163e-06,2.76149350509714e-06,2.888244407079e-06,2.10214535858285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63846952352709e-06,2.63229801398493e-06,2.50314269000661e-06,2.75645529240689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.5073664007203e-06,2.37903911040352e-06,1.99239268048587e-06,2.90119997185613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31943277510187e-06,3.45233830486974e-06,3.7163779176935e-06,2.53368999876794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70643937752948e-06,3.70647312520994e-06,3.83705837842781e-06,3.71689124803229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68458301453992e-06,2.68226592876153e-06,2.5555160703964e-06,3.86290132806576e-06,8.14652686546368e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00788005077914e-06,3.87815619919673e-06,3.87279129850068e-06,2.96305504398444e-06,2.88505958027694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55052294938116e-06,4.68250881757588e-06,4.81366530744479e-06,4.54547042779661e-06,2.00616524960236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.99905002729216e-06,4.99832543934667e-06,4.85766362496613e-06,5.24036367922005e-06,5.0959980118918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25160380303324e-06,4.12190643031103e-06,4.12732960840152e-06,5.0198629934525e-06,5.14570641354123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.94832678389484e-06,7.07806819394033e-06,7.20327371229656e-06,6.03674011298471e-06,6.49802144718128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.4686430616262e-06,9.470123163935e-06,9.33949929496382e-06,9.21126566229334e-06,8.24588444036259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.12924315876489e-06,7.99802130451331e-06,7.99655036565009e-06,9.53608453922137e-06,7.96739137873851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51151290699505e-05,1.51142966356137e-05,1.54918142962837e-05,1.26805040074364e-05,1.22382577162289e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60977697712631e-05,2.60986067860039e-05,2.56803197737601e-05,2.55357215973755e-05,1.98973182931483e-05,3.10911143276909e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.09700023155355e-05,9.09598410375679e-05,9.05318736952532e-05,8.31036818910775e-05,4.28643016777193e-05,2.57979406513838e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000606027537801997,0.000606173590570513,0.000607061787132241,0.000619787043503166,0.000693085449048786,0.000777165874026749,0.000803259965745703,0.000803259965745703
"21",0.999196740034254,0.999196740034254,0.999196740034254,0.999196740034254,0.999196740034254,0.999196740034254,0.999196740034254,0.999196740034254
