"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32154640460026e-07,2.17594436540239e-07,1.86707616024626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.41189608827131e-07,2.40419004296168e-07,2.46915312199265e-07,5.93801220967069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.18376841622712e-07,2.1803346793026e-07,1.99264323091402e-07,2.126040732947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.80901403133819e-07,2.91064107272405e-07,2.94467446972813e-07,2.68625542836853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.99841346048898e-07,2.89548616883796e-07,2.73406489017522e-07,2.64467268855403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.97887954181353e-07,2.92751781948544e-07,3.10929805648451e-07,3.04704996331063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.79271234030181e-07,3.8865269560411e-07,3.9513504980554e-07,3.50213936477506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.441723162998e-07,3.47379666936297e-07,3.54637107007053e-07,3.79190214751151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.83823219323222e-07,3.80900726705339e-07,3.79761298379094e-07,4.1645096154059e-07,8.14696050515936e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.20809710445485e-07,4.1888457440869e-07,4.12562763538698e-07,3.96313378983473e-07,4.31878491346683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.98062936829473e-07,4.97469441494199e-07,4.93090837947938e-07,4.6070982777053e-07,3.06676126114012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.24569502117281e-07,6.28834551389084e-07,6.06876047271931e-07,5.82234284089439e-07,5.13162426363804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.78645902790038e-07,6.78740936761215e-07,6.85873507164093e-07,6.56929907406838e-07,6.08932545642244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.24013374872434e-07,8.25696905295777e-07,8.24800154163702e-07,8.34973788189876e-07,7.13206373484061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06408125938802e-06,1.06289215074576e-06,1.05159004197972e-06,9.87216859458824e-07,8.27888780122832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49078772961448e-06,1.48952024655029e-06,1.49553953571902e-06,1.47320426107667e-06,1.06470633579297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.21554454164691e-06,2.21208129469787e-06,2.18390690253391e-06,1.99261950753267e-06,1.51808174425605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.75145370983515e-06,4.7550611321068e-06,4.67692418027985e-06,4.39135845758504e-06,2.74243537872191e-06,8.07158703242315e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62264489541042e-05,1.62034118022557e-05,1.61226262630739e-05,1.46199019089e-05,7.40817974146252e-06,3.04883476811745e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000180450310071961,0.000180483408717709,0.000180727331575713,0.0001832638669225,0.000196108701693102,0.000208667334975577,0.000211782125538311,0.000211782125538311
"21",0.999788217874462,0.999788217874462,0.999788217874462,0.999788217874462,0.999788217874462,0.999788217874462,0.999788217874462,0.999788217874462
