"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57329100646502e-08,2.4727764144419e-08,2.22399111253022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.90539983385075e-08,2.80008355519622e-08,2.83820645428991e-08,1.13988900475791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.56702016606249e-08,2.66944204700699e-08,2.36583683247835e-08,2.56169090363671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.35101614989728e-08,3.40946654124918e-08,3.49409124266704e-08,3.06798722306579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.77319436582741e-08,3.64007851651465e-08,3.20107185217292e-08,2.92331064227983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.53826363036221e-08,3.46763451539384e-08,4.06424987110205e-08,3.50935172938508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.54794096685656e-08,4.62033835777821e-08,4.60272127824811e-08,4.46555915780628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70554158658957e-08,3.81017075192339e-08,3.94731312612446e-08,4.14644021279564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.38857242343437e-08,4.37250658365507e-08,4.34688051508322e-08,4.92401794591677e-08,7.41157275708582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.43772238376541e-08,4.41182375398228e-08,4.3490522255839e-08,4.2269019667655e-08,1.04215541647644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.73331787281019e-08,5.60267516520204e-08,5.43751272913359e-08,4.84048934957229e-08,3.36463082303636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.35716635461642e-08,7.52273860639754e-08,7.31032386303035e-08,6.70335835390518e-08,5.35904721494524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.46012061221506e-08,8.47937383229815e-08,8.50482792343224e-08,7.75389623067429e-08,6.71147323931134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.1773868297746e-08,9.18240401111821e-08,9.16757590438543e-08,9.81919840375755e-08,7.62584901303276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.32287451665448e-07,1.31868751346715e-07,1.29278755331922e-07,1.09614466567149e-07,8.36727755406085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.93837633313575e-07,1.94010785168139e-07,1.96613888049204e-07,1.91624648064759e-07,1.20591664317886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.80476672125286e-07,2.80050461859687e-07,2.72431508705425e-07,2.50329217957385e-07,1.67814147840682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.56370185901687e-07,6.56776997958279e-07,6.4517215442396e-07,6.03339219941537e-07,3.41794173253679e-07,1.55692540366919e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.46648085783833e-06,2.46307984936987e-06,2.4504855448195e-06,2.16169580941418e-06,9.83631547918794e-07,3.16546470786985e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.59497235860887e-05,5.5953933956534e-05,5.59918175281257e-05,5.64195316177164e-05,5.83393481872321e-05,5.98867595604219e-05,6.02041152095382e-05,6.02041152095382e-05
"21",0.999939795884791,0.999939795884791,0.999939795884791,0.999939795884791,0.999939795884791,0.999939795884791,0.999939795884791,0.999939795884791
