"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.03969367130541e-08,3.86917125546511e-08,3.4192427198945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.72928357634542e-08,4.4946013269547e-08,4.56747874232617e-08,1.44931083570767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.11803035158233e-08,4.34334747216487e-08,3.69766174815501e-08,4.07791886717697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.71210188080704e-08,5.81476507333991e-08,5.98826824827928e-08,5.00743004784652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.67327463865571e-08,6.40990022850625e-08,5.42787590847088e-08,4.78121776471603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.03252942472731e-08,5.89389872527062e-08,7.22870594700903e-08,5.99178107962919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.08874313176984e-08,8.20427976093143e-08,8.13883579334987e-08,8.04665316347642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.30932728565221e-08,6.5487037868199e-08,6.8537931748132e-08,7.1069367396446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.58237334623202e-08,7.55827917592122e-08,7.5006589457354e-08,8.87662799509286e-08,7.42334598080671e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.61755038649609e-08,7.5576595074597e-08,7.43219815469233e-08,7.16736582575333e-08,1.29086486544059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03574275627847e-07,1.004922955103e-07,9.69466394974967e-08,8.40025641924349e-08,5.53086008744773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36130950948846e-07,1.39945774065563e-07,1.36017015407057e-07,1.22675685837659e-07,9.42349473848039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59599368645419e-07,1.59930010868739e-07,1.60166441069032e-07,1.44048220499739e-07,1.21860887194029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71301395502913e-07,1.7141626267957e-07,1.70935994112554e-07,1.85577401199222e-07,1.38731788445573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.57153763023068e-07,2.56296629755549e-07,2.50532004330092e-07,2.05691633976087e-07,1.50984260203929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.81517822821682e-07,3.81868093713118e-07,3.87959502975461e-07,3.78394641980451e-07,2.27105507444063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.57509611375721e-07,5.56718922580618e-07,5.39551802147034e-07,4.94473476885499e-07,3.19441164424406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34098920251929e-06,1.34171291826185e-06,1.31782104391041e-06,1.23114913062325e-06,6.79049365788787e-07,2.35379516017213e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.20523244744918e-06,5.1983481490523e-06,5.17129555100113e-06,4.52911689614089e-06,1.99841293464563e-06,6.01942091504882e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119812351325077,0.000119820714120311,0.000119900616051649,0.000120826827127547,0.000124869887486056,0.000127983448553307,0.000128594168520707,0.000128594168520707
"21",0.99987140583148,0.99987140583148,0.99987140583148,0.99987140583148,0.99987140583148,0.99987140583148,0.99987140583148,0.99987140583148
