"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57760698031904e-07,2.41418479533767e-07,2.06919283752428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.65405959712226e-07,2.65377821615345e-07,2.72924288427557e-07,6.56128852024384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.42686335389554e-07,2.41183828300781e-07,2.20971828382663e-07,2.34496231893989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.107962634535e-07,3.22618513297363e-07,3.26161270772432e-07,2.96867900254338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.31089206622548e-07,3.2000399160887e-07,3.03530182769445e-07,2.94899504616442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.29070689544091e-07,3.23473328057631e-07,3.40553555596552e-07,3.37997030071473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.18271483880519e-07,4.28697596817706e-07,4.3668979415618e-07,3.84619164602071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.8372868261377e-07,3.86902960364127e-07,3.94770642315569e-07,4.20744379751435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.22603004304383e-07,4.19344809385392e-07,4.18012815727707e-07,4.60289957478096e-07,8.24806805095398e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.6748434380256e-07,4.65146696125435e-07,4.58159190925417e-07,4.38449669976818e-07,4.71730818974555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.50012825747312e-07,5.50219680999103e-07,5.46429404458157e-07,5.11916878611091e-07,3.38825975949861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.8664242761584e-07,6.90729681381662e-07,6.66619364886665e-07,6.42287742923352e-07,5.7037910615142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.41670301001486e-07,7.41368142540227e-07,7.49342232609557e-07,7.2169843971283e-07,6.72952383162591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.09723617604782e-07,9.11877120710749e-07,9.10973454346209e-07,9.17117768386826e-07,7.89593002074848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16722977777286e-06,1.16617429041859e-06,1.15429784580509e-06,1.08997621592287e-06,9.19484831615884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61941146448927e-06,1.61755481390006e-06,1.62323929687063e-06,1.60369967351968e-06,1.17026367636399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.4174849750635e-06,2.41381557631088e-06,2.38579852855127e-06,2.17299223646387e-06,1.67206456024889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.14431303942944e-06,5.14814069934861e-06,5.06429927374754e-06,4.75888161088147e-06,2.99549089690211e-06,8.76181848603962e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74950503588529e-05,1.74705548948727e-05,1.73833857005695e-05,1.57856214362751e-05,8.04119341597251e-06,3.36698281403796e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000188230985242473,0.000188266817771817,0.000188528342742735,0.000191245871933008,0.000205106711396186,0.000218811359054995,0.000222251199978186,0.000222251199978186
"21",0.999777748800022,0.999777748800022,0.999777748800022,0.999777748800022,0.999777748800022,0.999777748800022,0.999777748800022,0.999777748800022
