"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81622514446748e-06,1.67855545633537e-06,1.40246104137098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55349090284693e-06,1.68419158431591e-06,1.81723153263521e-06,5.51959682260368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05937840304575e-06,1.80021000180692e-06,1.6640230616546e-06,1.2900430396269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47271485077263e-06,2.73502991773911e-06,2.86056251088595e-06,2.08201707240709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61319516575424e-06,2.60708167958232e-06,2.47916220280141e-06,2.73003365455016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48334715165262e-06,2.35625341133201e-06,1.97333449829267e-06,2.87339340592468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28761502477159e-06,3.41924252409126e-06,3.68074192313371e-06,2.5094306297607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67088911965383e-06,3.67092414335687e-06,3.80025547295316e-06,3.68124326996057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65886580891259e-06,2.65657094583902e-06,2.53103979809662e-06,3.82586161426247e-06,8.13916397065844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96943547031694e-06,3.84095889744742e-06,3.8356448795976e-06,2.93465661409496e-06,2.85804548671234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50687563689863e-06,4.63758991639468e-06,4.76748292253428e-06,4.50185939785193e-06,1.98696225455807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95110703418956e-06,4.95039200360577e-06,4.81108127901029e-06,5.19009149960688e-06,5.04709778941815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21086349019218e-06,4.08241362613631e-06,4.08778456675222e-06,4.97172410128266e-06,5.09634379298826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88165413481325e-06,7.01014779235335e-06,7.13414836825497e-06,5.97884397276972e-06,6.43565983008127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.37778170182633e-06,9.37924714838315e-06,9.24987588101879e-06,9.12284501321809e-06,8.16671578515951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.05133270091248e-06,7.9213730764572e-06,7.91992056256702e-06,9.44464314121087e-06,7.8909449273855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49701294146907e-05,1.49693046471778e-05,1.53431797051346e-05,1.25588824379037e-05,1.21207829194247e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5847608099963e-05,2.58484373394428e-05,2.54341597391555e-05,2.52909008587157e-05,1.97063887590984e-05,3.08000512687557e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.0098380027845e-05,9.0088312761089e-05,8.96644434582229e-05,8.23072374606578e-05,4.24532443475842e-05,2.55501881860393e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00060038907082613,0.000600533723236769,0.000601413426705583,0.000614016913205737,0.000686612835688486,0.000769886310767415,0.000795729739390435,0.000795729739390435
"21",0.999204270260609,0.999204270260609,0.999204270260609,0.999204270260609,0.999204270260609,0.999204270260609,0.999204270260609,0.999204270260609
