"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.15164342856297e-07,5.73939872876436e-07,4.8860587532853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.02354240826362e-07,6.13277269748782e-07,6.36604571026947e-07,1.54487892396002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.90670154671716e-07,5.70306958395564e-07,5.27454227927232e-07,5.36464451824591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.39399282923274e-07,7.77197133489596e-07,7.85681253832482e-07,6.94199325135846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.8378113355849e-07,7.61991621973556e-07,7.35302571841316e-07,7.33376945536234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.7521729152422e-07,7.61206386266279e-07,7.61397303456172e-07,8.17267541763075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.8174614454006e-07,1.00775081048126e-06,1.0394386493893e-06,8.77390153649103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.56965430931923e-07,9.60623393982219e-07,9.79563648012831e-07,1.0202633850857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.68150188594949e-07,9.60769579394447e-07,9.54478710598221e-07,1.09672433181396e-06,9.49873379250759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13673998309283e-06,1.12635218204523e-06,1.11070938718592e-06,1.02907501187648e-06,1.02816471733479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30327037451992e-06,1.31483238333507e-06,1.31977467592903e-06,1.24958858944505e-06,7.83333829850363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58093359979159e-06,1.58431486518362e-06,1.53034722395529e-06,1.51404454136161e-06,1.39574730506031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64053338335808e-06,1.63269223374998e-06,1.65073992887521e-06,1.65184586826068e-06,1.59053920628284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.14372253543101e-06,2.15432543862437e-06,2.15571843725149e-06,2.09340957397383e-06,1.89035847119724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.69206568503892e-06,2.69244755022991e-06,2.66889988879073e-06,2.58701032197114e-06,2.2432942433092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.46175685958023e-06,3.45000011996267e-06,3.45391765136097e-06,3.49830489786225e-06,2.68156610735352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.35153418998428e-06,5.34526497019704e-06,5.32090156653534e-06,4.77387830310359e-06,3.88834898478839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08664462787635e-05,1.08729946148011e-05,1.07040983380434e-05,1.0128266045929e-05,6.6843505955883e-06,1.82628030264236e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.64206551593983e-05,3.63761390292152e-05,3.61938163466867e-05,3.30830263099273e-05,1.72258880323571e-05,7.93817138985756e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000328770876968312,0.000328845556813746,0.000329364532971671,0.000334835979698929,0.000363827200943556,0.000394135723164064,0.000402241762508478,0.000402241762508478
"21",0.999597758237492,0.999597758237492,0.999597758237492,0.999597758237492,0.999597758237492,0.999597758237492,0.999597758237492,0.999597758237492
