"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64573431797351e-06,1.5233819360051e-06,1.2768365522952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43426597951606e-06,1.53884010391393e-06,1.64947563696926e-06,4.81732507946655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81012162640215e-06,1.60619720509192e-06,1.48725917814909e-06,1.21739965829878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.17965616732925e-06,2.391857846688e-06,2.48453784911056e-06,1.86870318336385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30786567253588e-06,2.29266592399858e-06,2.19354239364747e-06,2.37739029549629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.2057884372812e-06,2.10908842654885e-06,1.81825087944885e-06,2.51559345604176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.88799005121086e-06,2.99569710341874e-06,3.20561641907343e-06,2.27116822810304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.1776729366387e-06,3.17794816251208e-06,3.27993989140581e-06,3.2055081485469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.42415347536241e-06,2.41844753983707e-06,2.32580411610775e-06,3.345549492312e-06,9.23904325658555e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.481440824428e-06,3.38202044807326e-06,3.3689975513609e-06,2.66838522963955e-06,2.59898500067958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.94068990392022e-06,4.04536358188012e-06,4.14770848098447e-06,3.9259771870827e-06,1.85129022972596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.38864928337475e-06,4.38714744250487e-06,4.26015657342634e-06,4.54087511575e-06,4.40148177338591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.86858853740803e-06,3.76937682774058e-06,3.78281102023624e-06,4.43981086071493e-06,4.52557565192435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.10640105275254e-06,6.20593789730552e-06,6.29477380727666e-06,5.40368704957745e-06,5.65667398769658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.14404702262258e-06,8.14736683809819e-06,8.04505493660369e-06,7.94476350330764e-06,7.10255018116421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.49644301350355e-06,7.39357294637617e-06,7.3903858261951e-06,8.54015996876599e-06,7.08269227963515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34870637011615e-05,1.34847174366438e-05,1.37537023641788e-05,1.14481211671179e-05,1.07832741686759e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38740209214083e-05,2.38764008233098e-05,2.35035811591356e-05,2.31418994970094e-05,1.75751622899993e-05,3.15236131863339e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.22433942726607e-05,8.2217700486831e-05,8.18227292814484e-05,7.51484459272721e-05,3.90273832326982e-05,2.26301181448072e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000565934624285654,0.000566074882506367,0.000566947447566091,0.000578546060968944,0.000644704349842085,0.000719967796562961,0.000742898390763924,0.000742898390763924
"21",0.999257101609237,0.999257101609237,0.999257101609237,0.999257101609237,0.999257101609237,0.999257101609237,0.999257101609237,0.999257101609237
