"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.46490535091295e-07,6.98142350846815e-07,5.96340650390875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.68084779335111e-07,7.68483640989617e-07,7.90697689256703e-07,1.7944552295739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.01111898195822e-07,6.96200225497217e-07,6.37647953476861e-07,6.77207613491849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.99744506031477e-07,9.34712891672257e-07,9.45111084149143e-07,8.61085261247633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.57520270492539e-07,9.25024626139251e-07,8.78519281277662e-07,8.55042058601455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.54311454428138e-07,9.37908353303612e-07,9.85169171072123e-07,9.80188683464582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21466044839443e-06,1.24564017051736e-06,1.26971596765947e-06,1.11397485320272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11573685247665e-06,1.12455061989108e-06,1.1470959784882e-06,1.22525297163514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23025985172008e-06,1.22060308720234e-06,1.21676734369909e-06,1.33728868365791e-06,9.95398828156051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36339443868268e-06,1.35659134901382e-06,1.33611857714737e-06,1.27831937845974e-06,1.24777547392995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60241875181125e-06,1.60389334683771e-06,1.59331062763074e-06,1.49392141928476e-06,9.85010560495216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00124938424095e-06,2.01237703777375e-06,1.94134651485526e-06,1.87301294602844e-06,1.66527903599191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15976501898842e-06,2.1588603422933e-06,2.18255754447963e-06,2.10382905748608e-06,1.96408792266821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.65711658227489e-06,2.66347480387073e-06,2.66129260121111e-06,2.67580733213964e-06,2.30826058409143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.40269196191052e-06,3.39966813255952e-06,3.36582063999212e-06,3.18708464101253e-06,2.69333571797911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.72069196066857e-06,4.71514946583942e-06,4.7303080089823e-06,4.67370221413402e-06,3.4219688800243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.05296399085054e-06,7.04216070986738e-06,6.96374076153395e-06,6.34150521443955e-06,4.89489773701881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49703016353293e-05,1.49816005973341e-05,1.4737594651471e-05,1.38505180211974e-05,8.74656042561697e-06,2.42474654724031e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.06294076922294e-05,5.05579369425322e-05,5.03070015119276e-05,4.57674107362219e-05,2.34401791927757e-05,9.88142918159988e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000478021174059452,0.000478126117378623,0.000478882939513903,0.000486687119426088,0.000526855744177439,0.000566919731592768,0.000577028875353384,0.000577028875353384
"21",0.999422971124647,0.999422971124647,0.999422971124647,0.999422971124647,0.999422971124647,0.999422971124647,0.999422971124647,0.999422971124647
