"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25215388388158e-07,2.11592735283094e-07,1.81933475138293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.42880238157466e-07,2.39046506637712e-07,2.44395855053328e-07,5.68885860548895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.12536569940166e-07,2.16002739484517e-07,1.9456163058493e-07,2.11394843530834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.79575535248686e-07,2.88019552690192e-07,2.92763846528166e-07,2.66723038971641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.02501998344571e-07,2.9108973156897e-07,2.68476318878798e-07,2.54890103463874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.98446954056942e-07,2.92724164901008e-07,3.22469215440549e-07,3.00667865919729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.84475767659379e-07,3.93740470530076e-07,3.97526208363476e-07,3.60497090521534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.33408600566232e-07,3.38286511992259e-07,3.46668127664375e-07,3.7436426635207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.88728659291989e-07,3.86011825398191e-07,3.84783793546489e-07,4.19514304386066e-07,8.04545792376268e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.13066942406985e-07,4.11498358145663e-07,4.05212709198084e-07,3.9313030743365e-07,4.24401423460067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.03622999137978e-07,4.99679191435521e-07,4.91368369143449e-07,4.52726166285855e-07,3.04093168045666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.4265463623696e-07,6.49759287263147e-07,6.27234098606872e-07,5.9196106167716e-07,5.04292590682836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.14097852078923e-07,7.15356455295235e-07,7.21798768302213e-07,6.77656156154049e-07,6.12707960471285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.35141045205449e-07,8.36053235210878e-07,8.35153700413656e-07,8.62985624668273e-07,7.13768298947906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11501132554346e-06,1.11278758729827e-06,1.09832262126739e-06,1.00329949811366e-06,8.18305534251484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61115298454944e-06,1.61128995618859e-06,1.62175078347063e-06,1.58431220476842e-06,1.09719498841414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.36414415174547e-06,2.36015243624005e-06,2.31968334137343e-06,2.12646039771648e-06,1.55517574340986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.22961217620899e-06,5.23372527147211e-06,5.14463018142038e-06,4.81928990989393e-06,2.9167763535812e-06,8.40081832766777e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82475424200849e-05,1.82207680035004e-05,1.81300646776536e-05,1.63348725478316e-05,8.07006926199538e-06,3.0901510696355e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000226279976738606,0.000226316208962923,0.00022659499526141,0.000229524778971861,0.00024392188318056,0.000257324173087034,0.000260483572264238,0.000260483572264238
"21",0.999739516427736,0.999739516427736,0.999739516427736,0.999739516427736,0.999739516427736,0.999739516427736,0.999739516427736,0.999739516427736
