"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9759062576761e-08,1.9085025378812e-08,1.74062293089818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.20368984886286e-08,2.1308820694524e-08,2.15670729480841e-08,1.008644451432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97507270340079e-08,2.04578311033444e-08,1.83723559023966e-08,1.97042802799206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51082321920547e-08,2.55012728774366e-08,2.60808486706034e-08,2.3127486954962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.80313145699788e-08,2.71241613713016e-08,2.40897464443376e-08,2.21612735993722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.63667404940618e-08,2.58855113466949e-08,3.00094664560752e-08,2.61738716646574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.32677882884402e-08,3.37512358160928e-08,3.36193777199505e-08,3.27515355788016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.7482426223761e-08,2.82074052168636e-08,2.91543891331649e-08,3.04616293541251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.21118197767311e-08,3.20053401833894e-08,3.18280362823201e-08,3.58443453951383e-08,7.40075783238515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.2420201779457e-08,3.22405578623523e-08,3.18127536727713e-08,3.09725696222455e-08,9.43376944726126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.13149100600346e-08,4.04057923692996e-08,3.92691556661775e-08,3.51590112144979e-08,2.51237736807396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.23974300185943e-08,5.35459741282088e-08,5.21087984901032e-08,4.79214358402611e-08,3.86902335856646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.99744154568809e-08,6.01040621186564e-08,6.02672941262445e-08,5.51028932959447e-08,4.79382303800485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.47618305846914e-08,6.47964339225069e-08,6.4688977446281e-08,6.91962330101563e-08,5.41224818939294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.25848801377212e-08,9.22980651529564e-08,9.05092661603896e-08,7.68873361616879e-08,5.90819560932235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34626061128584e-07,1.34744723706828e-07,1.36553805960208e-07,1.3316258011599e-07,8.43571927055563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.93823396114719e-07,1.93534776052525e-07,1.88265193011912e-07,1.73157165747556e-07,1.1648685122998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.51448936032538e-07,4.517233171368e-07,4.43779970821117e-07,4.1512994430508e-07,2.35611310088654e-07,1.29573558513352e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69561306313816e-06,1.69328943448422e-06,1.68462436246878e-06,1.4850734261125e-06,6.74807433386441e-07,2.17379692276572e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.07655031686191e-05,4.07683735617921e-05,4.0794376202025e-05,4.1088929802094e-05,4.24062890095615e-05,4.34625856110743e-05,4.36781625834948e-05,4.36781625834948e-05
"21",0.999956321837416,0.999956321837416,0.999956321837416,0.999956321837416,0.999956321837416,0.999956321837416,0.999956321837416,0.999956321837416
