"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83638189244273e-07,1.72483706510345e-07,1.48423008794482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.95620366238767e-07,1.93325562264083e-07,1.97874758843644e-07,4.76392106325142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72988390719096e-07,1.74846259278472e-07,1.58433073831888e-07,1.71161289024857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.25466805198059e-07,2.32608331759337e-07,2.36002834955672e-07,2.15558958346613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42606551088232e-07,2.33753569131453e-07,2.1745081070439e-07,2.07743266264522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4009517457461e-07,2.3569092440891e-07,2.56544812011181e-07,2.42974817118251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.07624112358722e-07,3.15068011224503e-07,3.18735621264644e-07,2.87189981078168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.7076752467238e-07,2.7421396632323e-07,2.80575906948456e-07,3.02124797688146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.11463838843831e-07,3.0922208357245e-07,3.08303471193476e-07,3.36073265374853e-07,7.94197884522489e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.33888056810999e-07,3.32595112071529e-07,3.27547538400461e-07,3.17101459272282e-07,3.56542802749215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.02737284449898e-07,4.00444915642748e-07,3.94786386518088e-07,3.65603127791277e-07,2.45794909704409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.10900382140829e-07,5.15807544620944e-07,4.9789690103013e-07,4.72291084461007e-07,4.07029653057638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.63748099508671e-07,5.64506818721868e-07,5.69891021846164e-07,5.38270674242446e-07,4.90631265486585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.66500712107301e-07,6.67387261129456e-07,6.66625179568367e-07,6.84610172619899e-07,5.72171878372496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.79334472522643e-07,8.77822815070646e-07,8.6714598689655e-07,7.99440099451019e-07,6.58315571526477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25963142975094e-06,1.25942274403557e-06,1.26657072108592e-06,1.23988907795723e-06,8.70946962214233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.85362589349457e-06,1.85055263630479e-06,1.82133379645641e-06,1.66789712389235e-06,1.23581354975826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.06027543915737e-06,4.06345572194077e-06,3.99504093668594e-06,3.74466403009422e-06,2.28871145153752e-06,6.79077586597483e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.40630076582954e-05,1.40425210702467e-05,1.39725867284773e-05,1.26147364978995e-05,6.28499681916558e-06,2.4626942406437e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000171962249964837,0.000171990441291756,0.000172204400850501,0.000174443821374951,0.000185549121723241,0.000196050107703198,0.000198565949626794,0.000198565949626794
"21",0.999801434050373,0.999801434050373,0.999801434050373,0.999801434050373,0.999801434050373,0.999801434050373,0.999801434050373,0.999801434050373
