"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.68582380510779e-08,5.38845927030715e-08,4.7180282872893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.27186330987722e-08,6.11697242423144e-08,6.22557442580776e-08,1.84811906418916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.46289861330823e-08,5.61484127118126e-08,5.03212031803369e-08,5.47432398520764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.15911957619534e-08,7.33274675367157e-08,7.48199053048025e-08,6.76936358005172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.84281339186304e-08,7.55056416226043e-08,6.83799202198119e-08,6.40429555124144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.63093736069327e-08,7.47976925463753e-08,8.44713601950757e-08,7.61140395619491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.80342873795523e-08,1.00151003355751e-07,1.00539935726349e-07,9.35215519208772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.26463705726529e-08,8.4253758124228e-08,8.66400921040235e-08,9.31931261914336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.79436423129599e-08,9.73789700897144e-08,9.69892803038527e-08,1.06295109137825e-07,7.50882627348843e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01614611140036e-07,1.01203689510648e-07,9.97239223845225e-08,9.71337345902676e-08,1.54238969072735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26503653059227e-07,1.24787673699672e-07,1.22007711998916e-07,1.1111062602973e-07,7.60600636430077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61979879626181e-07,1.64432376920712e-07,1.59075258425509e-07,1.4843511001274e-07,1.23326327669306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.82536266721898e-07,1.82969703444318e-07,1.84223094184733e-07,1.70783211498667e-07,1.51670691283518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06615713576487e-07,2.06752428169305e-07,2.06553533935329e-07,2.16643289867217e-07,1.7506259047685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.83814818149583e-07,2.8307430204823e-07,2.7872464771135e-07,2.47961022454123e-07,1.97564308234214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.14331869165137e-07,4.14571230386097e-07,4.18286211930508e-07,4.07463816972646e-07,2.72506726678789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.02407503230899e-07,6.01391296245443e-07,5.88836130424589e-07,5.41009398023602e-07,3.82907350157359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36158376615213e-06,1.36261125199306e-06,1.33893162164647e-06,1.25313796163944e-06,7.39898733379405e-07,2.61755945876747e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.86548349144631e-06,4.85837868361213e-06,4.83407720060934e-06,4.32418119223105e-06,2.07802347770349e-06,7.47023419840976e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.65616625516917e-05,7.6570903085833e-05,7.66456559273788e-05,7.74483687350031e-05,8.12686996895591e-05,8.46490333268539e-05,8.54074722655751e-05,8.54074722655751e-05
"21",0.999914592527735,0.999914592527735,0.999914592527735,0.999914592527735,0.999914592527735,0.999914592527735,0.999914592527735,0.999914592527735
