"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93903101575301e-08,1.87553146439233e-08,1.71223383831751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.17733723730917e-08,2.09831405420945e-08,2.12409868531929e-08,9.98447989456454e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9547365995672e-08,2.03097764431897e-08,1.8103225657034e-08,1.94470025230658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50847075668201e-08,2.54611202013481e-08,2.60629160715848e-08,2.28045203683559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.82906862318474e-08,2.73664223809873e-08,2.40676982539893e-08,2.19256434095821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.62761006690134e-08,2.57872661161961e-08,3.02715076365826e-08,2.61085068016402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.34144545394404e-08,3.38573518313448e-08,3.36666738384521e-08,3.3108335815343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73108297183414e-08,2.81080831757772e-08,2.91343474652965e-08,3.02130775946013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.18889900306224e-08,3.17945976554648e-08,3.16013052873733e-08,3.61170340256703e-08,7.3976185114929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.20869464701091e-08,3.18883445034377e-08,3.14506739976629e-08,3.05532395665103e-08,9.38317745163744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.14712689682637e-08,4.04541019978987e-08,3.92447034725908e-08,3.4851591835891e-08,2.47213695623588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.28472532231392e-08,5.41157165288772e-08,5.27010748176531e-08,4.81863854750436e-08,3.84442935882327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.08642249253993e-08,6.0987626318259e-08,6.11053615152603e-08,5.56156124782272e-08,4.80258644746319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.52828178067255e-08,6.53206829880752e-08,6.51769970174539e-08,7.00898628132191e-08,5.41038664349191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.46744723916806e-08,9.43765152510574e-08,9.24375647541697e-08,7.74765932687095e-08,5.8713573481023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37988035635501e-07,1.38110805303124e-07,1.40125528144564e-07,1.36721764284514e-07,8.50334744435643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.99133319001103e-07,1.98848603185453e-07,1.93098048806823e-07,1.77460580179052e-07,1.17564369720812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.689237578791e-07,4.69188863128429e-07,4.60924226232501e-07,4.31018014061715e-07,2.41749515993179e-07,1.30537397324479e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78914080044073e-06,1.78674477098049e-06,1.7775113807124e-06,1.56080067767022e-06,6.98325745233632e-07,2.18214576499697e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.68555728182251e-05,4.68585034290738e-05,4.68859159733315e-05,4.72010995723297e-05,4.85884593605243e-05,4.96742335725044e-05,4.98907418130292e-05,4.98907418130292e-05
"21",0.999950109258187,0.999950109258187,0.999950109258187,0.999950109258187,0.999950109258187,0.999950109258187,0.999950109258187,0.999950109258187
