"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.65469831927168e-08,3.48523748821918e-08,3.09056936273322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.076523346005e-08,3.95517061224022e-08,4.01608997495612e-08,1.3865540669664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.5651727272186e-08,3.68465738130319e-08,3.29108405261181e-08,3.57314827761328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.6529445203021e-08,4.75032419793719e-08,4.85770938132519e-08,4.35408852486208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.14908839072647e-08,4.96156244965699e-08,4.43987036391353e-08,4.11977786738432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.94506457260069e-08,4.84637550240227e-08,5.55657576276681e-08,4.91198705449365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.34093311189503e-08,6.4640590305763e-08,6.46730215657303e-08,6.12192016108528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.2649128546326e-08,5.38550117730081e-08,5.55315745770043e-08,5.92871775578791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.25786941952601e-08,6.22748663798523e-08,6.19798352749122e-08,6.85918235587215e-08,7.44548771381314e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.41029678135348e-08,6.38063411330816e-08,6.28973574730565e-08,6.12785789859438e-08,1.21576890851416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.09496245848549e-08,7.9543151307574e-08,7.75119115645651e-08,6.99844698485365e-08,4.83868668181997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03690407247419e-07,1.05566803659775e-07,1.02315377124685e-07,9.4806704282271e-08,7.75186277392071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17841730126125e-07,1.18132292634802e-07,1.18749767811121e-07,1.09290815062441e-07,9.60033284701978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30788909624887e-07,1.30859925023778e-07,1.30727308853685e-07,1.38355682278867e-07,1.1007213644277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.83234446068814e-07,1.82699921634404e-07,1.79576108229203e-07,1.56716186785177e-07,1.22792163559207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.68167050366302e-07,2.68374411964022e-07,2.71263041844259e-07,2.64147538780101e-07,1.72419134487817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.88436721867342e-07,3.87800011205272e-07,3.78709083134656e-07,3.48138981440678e-07,2.41014542086961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.90329548636592e-07,8.90961024307894e-07,8.75328273026395e-07,8.18955790366007e-07,4.75533015559639e-07,1.91545555389037e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.24223897075638e-06,3.23758147292012e-06,3.22128423107085e-06,2.8659827857479e-06,1.34838374612869e-06,4.63624254168985e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.91739172591769e-05,5.9179840608324e-05,5.92297038283578e-05,5.97751783768187e-05,6.23120026679699e-05,6.44745302556704e-05,6.49425489896709e-05,6.49425489896709e-05
"21",0.99993505745101,0.99993505745101,0.99993505745101,0.99993505745101,0.99993505745101,0.99993505745101,0.99993505745101,0.99993505745101
