"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.64290112007886e-09,9.53353810156749e-09,9.22198260913501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01708497252432e-08,9.9789198699817e-09,1.00355525205037e-08,7.85726870414669e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.76552290642603e-09,9.94799969748794e-09,9.42661678859719e-09,9.70671325751849e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10189339618405e-08,1.1088013179296e-08,1.12132060916611e-08,1.03560362634748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18373258731907e-08,1.16410279346252e-08,1.08189208585059e-08,1.02422055366156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11985370073626e-08,1.10964576184762e-08,1.22219264616459e-08,1.12061692005148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28111267315132e-08,1.28745383927815e-08,1.2800837268569e-08,1.28744348269068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13982237710289e-08,1.16021454689991e-08,1.18598142359485e-08,1.19173244481264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22594173449575e-08,1.22459742911612e-08,1.21986898147889e-08,1.34579525423471e-08,7.38224261409763e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22599314043197e-08,1.22093425676459e-08,1.21116879349342e-08,1.1890678781256e-08,7.76327571694183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44567868281349e-08,1.41874717885101e-08,1.39057242525934e-08,1.28427549806196e-08,1.07094757483885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69727280748404e-08,1.73000327822374e-08,1.7023553369188e-08,1.58901523859377e-08,1.36295070735441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88506512679429e-08,1.88707621611886e-08,1.88729729189896e-08,1.75769019829071e-08,1.57876734643903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.959489746196e-08,1.96049986696982e-08,1.95419265726365e-08,2.07768958791501e-08,1.69631526031549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.64905182740371e-08,2.6426716003383e-08,2.59449994561817e-08,2.21004927919583e-08,1.77025835772546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.60849568496198e-08,3.61101376977489e-08,3.66414085509616e-08,3.59493613205571e-08,2.36863863026649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.98225968142383e-08,4.97677759817401e-08,4.8300413284343e-08,4.47709646120746e-08,3.0614020440808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12434899428489e-07,1.12482628684285e-07,1.10610159895562e-07,1.03709275602723e-07,5.90250752023896e-08,8.6071358677539e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.31223454926846e-07,4.30696120977634e-07,4.28421887321061e-07,3.72618017601939e-07,1.63046833860581e-07,5.11421188750753e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.81621654165249e-05,1.81627950744285e-05,1.81692873960912e-05,1.82473360377245e-05,1.85751091468632e-05,1.88152497780414e-05,1.88602389570768e-05,1.88602389570768e-05
"21",0.999981139761043,0.999981139761043,0.999981139761043,0.999981139761043,0.999981139761043,0.999981139761043,0.999981139761043,0.999981139761043
