"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.10702184888517e-08,7.65410754995101e-08,6.65333652563937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.83126399102542e-08,8.65582565925448e-08,8.82696991950558e-08,2.40249847479529e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.71520707413804e-08,7.88325995330355e-08,7.09672669526539e-08,7.70975161755876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.0096434493568e-07,1.03681125095855e-07,1.05552707428454e-07,9.60614948490604e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.09725959120795e-07,1.05645651362115e-07,9.67155312659623e-08,9.12980962024287e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.07647241792847e-07,1.05572312939375e-07,1.17569222637505e-07,1.07894701773301e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.38147595099422e-07,1.4129567389717e-07,1.42247403757983e-07,1.30656460375672e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.18316313125667e-07,1.20287395653224e-07,1.23423657442473e-07,1.33054228498145e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.39005829359717e-07,1.38118537437887e-07,1.37638530083468e-07,1.50131793332301e-07,7.59063553050023e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.45894482963971e-07,1.45343551722801e-07,1.43185879882663e-07,1.39288104773793e-07,1.92946116746549e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.79327032126986e-07,1.77450467473852e-07,1.74036477070453e-07,1.59605401376823e-07,1.08645943355665e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.28965906639787e-07,2.3190948734902e-07,2.24120995773429e-07,2.1042005823758e-07,1.77344965994994e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.56019565637294e-07,2.56560254443296e-07,2.58613986439206e-07,2.41372272681398e-07,2.16490283698033e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.94535036702034e-07,2.94784254679863e-07,2.94480910876019e-07,3.0646085958196e-07,2.50914331940323e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.97986553419156e-07,3.97074531728772e-07,3.91503457024516e-07,3.53433577702139e-07,2.85412660611135e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.77904495787009e-07,5.78104318204523e-07,5.82502101590784e-07,5.6811379226563e-07,3.87485813787595e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.43332179907866e-07,8.41903183096136e-07,8.26009362042122e-07,7.58283639412062e-07,5.46405327559447e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.88337885367536e-06,1.88483997515907e-06,1.85244125227077e-06,1.73451022368997e-06,1.03800416706007e-06,3.42159631050743e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.64037940538619e-06,6.63063798220905e-06,6.59756571012023e-06,5.92442574545712e-06,2.89067008015785e-06,1.07556541005418e-06,7.38003785369015e-09,7.38003785369015e-09
"20",9.44487116593791e-05,9.44616367501222e-05,9.45633998670893e-05,9.56432643952128e-05,0.00010086947826,0.000105621535367527,0.000106716556664979,0.000106716556664979
"21",0.999893283443334,0.999893283443334,0.999893283443334,0.999893283443334,0.999893283443334,0.999893283443334,0.999893283443334,0.999893283443334
