"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24792443875227e-08,1.2216232587785e-08,1.15209380940856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35461094570682e-08,1.31822994873356e-08,1.32956605475052e-08,8.47780539626697e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26046099890855e-08,1.29539036891007e-08,1.19513498941444e-08,1.25393430394148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50817705336691e-08,1.52402127340971e-08,1.55063688869197e-08,1.39763564932203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65762128450369e-08,1.61690266648451e-08,1.46425436010622e-08,1.36305483699414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55681134801011e-08,1.53536009361584e-08,1.74311977133687e-08,1.55130136549428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87615343894165e-08,1.89385795819061e-08,1.88346950219702e-08,1.87042345032585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60009871784815e-08,1.63730079323742e-08,1.6848050163468e-08,1.72261068950766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79587112241492e-08,1.79215824722524e-08,1.78323309087407e-08,1.99885080713159e-08,7.38671073492101e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.80138476372142e-08,1.79210283096016e-08,1.77263866968912e-08,1.73141668835559e-08,8.23420587499883e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.22665987378389e-08,2.17864025370259e-08,2.12372225344283e-08,1.9226191929022e-08,1.47842734858179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.73239647858531e-08,2.79176191286878e-08,2.73103622425573e-08,2.52245867329652e-08,2.08157819457175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0960949080351e-08,3.10118507748978e-08,3.10483101695676e-08,2.85506968817719e-08,2.51025567929477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.27700462535283e-08,3.27878639656134e-08,3.27084917838894e-08,3.49869156136516e-08,2.77065157368376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.61006364106782e-08,4.59682868675873e-08,4.50723736529751e-08,3.80885228024272e-08,2.95872947595008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.53863788233524e-08,6.54404222265365e-08,6.63895578463842e-08,6.49091864509593e-08,4.14020979012507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.27037112417424e-08,9.2581668814641e-08,8.99063441239568e-08,8.29093469304486e-08,5.57059850261607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14469725698314e-07,2.14581335064795e-07,2.10874568427664e-07,1.9740562166533e-07,1.11532970377187e-07,9.88517012110457e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.17148793331728e-07,8.16082658845258e-07,8.11846733889925e-07,7.1099521535663e-07,3.16440727594219e-07,9.94206726551457e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.54762266706029e-05,2.54775210334675e-05,2.54899651298885e-05,2.56349022105641e-05,2.6264209193029e-05,2.6747182129799e-05,2.68417278968679e-05,2.68417278968679e-05
"21",0.999973158272103,0.999973158272103,0.999973158272103,0.999973158272103,0.999973158272103,0.999973158272103,0.999973158272103,0.999973158272103
