"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36506645961132e-08,1.33252026447314e-08,1.24708371863161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49460991152261e-08,1.45073567456064e-08,1.46454426575177e-08,8.7325102904319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37866608680302e-08,1.42083916298329e-08,1.29959407878516e-08,1.37136594699702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67933300820423e-08,1.69885664859853e-08,1.73128514678647e-08,1.54773534655724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85896367270038e-08,1.80934094437258e-08,1.62552644178635e-08,1.50430839348416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73981956069228e-08,1.71364891565981e-08,1.96373636847072e-08,1.73246958196712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.1274381868628e-08,2.14956582183596e-08,2.13750666269058e-08,2.11811044199037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79316194068506e-08,1.8378693728053e-08,1.89505890807105e-08,1.94413425397407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03361644776509e-08,2.02896127106739e-08,2.01820518448306e-08,2.27579392812308e-08,7.38847964503614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04123385250247e-08,2.03008158193055e-08,2.00642631149611e-08,1.95671621078632e-08,8.4292916229978e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55588489244105e-08,2.4983343949293e-08,2.4318883195161e-08,2.18912177648036e-08,1.64725922963497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.17071170964272e-08,3.24200485754944e-08,3.16752997086425e-08,2.91633694196516e-08,2.38256641903363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.61075692536067e-08,3.61706804737582e-08,3.62196282137089e-08,3.31997054170376e-08,2.90292571650725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.83518736256289e-08,3.83732278353408e-08,3.82816774604989e-08,4.10237728386227e-08,3.22245325137777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.44810162837995e-08,5.43199738257146e-08,5.3240804833762e-08,4.48493636914417e-08,3.45614075814019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.79195801421574e-08,7.7985511025361e-08,7.9123514787592e-08,7.73135587700342e-08,4.88919526943792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.110889265697e-07,1.1093916433549e-07,1.077222983023e-07,9.92295344599766e-08,6.63284919204053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58576643987677e-07,2.58714233876511e-07,2.54217183382862e-07,2.37895007027296e-07,1.34015881720593e-07,1.04305866483551e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.8649785440337e-07,9.85201816948977e-07,9.80092198416634e-07,8.58857169063576e-07,3.8255101707475e-07,1.19781583563185e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.94384271007304e-05,2.94400034248619e-05,2.945505446312e-05,2.96297940346553e-05,3.03910767510361e-05,3.09781628085664e-05,3.10936149030706e-05,3.10936149030706e-05
"21",0.999968906385098,0.999968906385098,0.999968906385098,0.999968906385098,0.999968906385098,0.999968906385098,0.999968906385098,0.999968906385098
