"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9373161486852e-07,1.82032127041166e-07,1.56638267309246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.08046369938995e-07,2.05044880615575e-07,2.09696177666435e-07,4.97986769333464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82734824609737e-07,1.85377746696478e-07,1.67361561807966e-07,1.8146521709476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.39482794710955e-07,2.46808116576898e-07,2.5070495933498e-07,2.28661710986942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.5859755509879e-07,2.48966840292697e-07,2.30317667072863e-07,2.19126163100641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.55393873322331e-07,2.50578843047906e-07,2.74924914991094e-07,2.57671827378752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28269086298549e-07,3.36174307408982e-07,3.39614907801166e-07,3.07411622642266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.86116121751431e-07,2.90114897062154e-07,2.97137759563263e-07,3.20532757646474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.32055222849854e-07,3.29714861513631e-07,3.2869372580009e-07,3.58274077627787e-07,7.95770392191532e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.5379783055993e-07,3.52452285675166e-07,3.47087140740301e-07,3.36541537215918e-07,3.73406107297901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.29728114686995e-07,4.2666272694395e-07,4.1992084479096e-07,3.87588725712918e-07,2.606409674643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.47191460679035e-07,5.52976738792437e-07,5.33814738291965e-07,5.0462669977117e-07,4.31599294338807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.06606885929751e-07,6.07597549177167e-07,6.13172637713091e-07,5.76809252814714e-07,5.22935567674733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.11790707317516e-07,7.12619020552555e-07,7.11828386581612e-07,7.34100121871099e-07,6.0928709674926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.46455165122498e-07,9.44653206961701e-07,9.32638427375171e-07,8.54524122521681e-07,6.99229247830066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36369006313081e-06,1.36369989111009e-06,1.37219217713028e-06,1.34136558215657e-06,9.33348509802716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.00251799655263e-06,1.99915661552047e-06,1.96573992904621e-06,1.80149115240911e-06,1.32313381843702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.41540508327417e-06,4.41887362437646e-06,4.34392657416855e-06,4.0699906406956e-06,2.47106558524261e-06,7.24306690910835e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5370679022238e-05,1.53481802936484e-05,1.52717500630417e-05,1.37678877656973e-05,6.81992952018244e-06,2.63096047034886e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000191741779162398,0.000191772384382325,0.000192006908095112,0.000194468821263208,0.000206598560730136,0.000217945217172386,0.000220633848236119,0.000220633848236119
"21",0.999779366151764,0.999779366151764,0.999779366151764,0.999779366151764,0.999779366151764,0.999779366151764,0.999779366151764,0.999779366151764
