"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15036861094448e-08,1.1301684809591e-08,1.07352321757707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24470613965428e-08,1.2108324579166e-08,1.22087493660166e-08,8.25360334421411e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17020537997061e-08,1.20246413080198e-08,1.11035379912733e-08,1.16069666870957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39255922961433e-08,1.40519028408713e-08,1.42786846796742e-08,1.27859969145076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53582601601903e-08,1.50060699179447e-08,1.35624595717062e-08,1.25621395939193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4270054359102e-08,1.40864256172377e-08,1.60595749366088e-08,1.42684949473433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71327500303586e-08,1.72545334651788e-08,1.71310284002235e-08,1.72134663636946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46276451286624e-08,1.49846120532011e-08,1.54360992718464e-08,1.55866243754141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62052840080089e-08,1.61797297891826e-08,1.60963076877657e-08,1.82704311577526e-08,7.38430749850973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62132893129934e-08,1.61245104888512e-08,1.59510268939512e-08,1.5563067841233e-08,8.07684242792267e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00996828972069e-08,1.96302899510442e-08,1.91305120110198e-08,1.7258326115227e-08,1.34317066541907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45785035797187e-08,2.51507694879708e-08,2.46494810834232e-08,2.26666786905765e-08,1.86594231899874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.79027059178117e-08,2.79404087682581e-08,2.79492509947226e-08,2.56568259422838e-08,2.24945375288112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.92769363312889e-08,2.92945047416622e-08,2.91918294710207e-08,3.13570628434831e-08,2.46309186216376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.14726392501823e-08,4.1357928029042e-08,4.05118866964765e-08,3.37916986428475e-08,2.60164514091523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.8563156872576e-08,5.86087815150448e-08,5.95348760988677e-08,5.82863171649566e-08,3.66392500363361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.29746479796199e-08,8.287486345754e-08,8.03093624688215e-08,7.40407504368113e-08,4.90417555220874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93761604517122e-07,1.93849385761598e-07,1.90523205162987e-07,1.78306028780307e-07,9.9424780694243e-08,9.57151614682894e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.54460525274102e-07,7.53519541340531e-07,7.49534159365406e-07,6.52301729070218e-07,2.83941264577813e-07,8.60235493978704e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.79567559756985e-05,2.79578831469973e-05,2.79693347905917e-05,2.81060758081537e-05,2.8684450513929e-05,2.91121763458618e-05,2.91930113356991e-05,2.91930113356991e-05
"21",0.999970806988664,0.999970806988664,0.999970806988664,0.999970806988664,0.999970806988664,0.999970806988664,0.999970806988664,0.999970806988664
